Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15160696;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;1;;;54227;637030.73;988520.87;2019-02-08T00:00:00
15160700;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;2;;;54227;637149.02;988509.12;2019-02-08T00:00:00
15160718;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;3;;;54227;637090.03;988359.06;2019-02-08T00:00:00
15160726;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;5;;;54227;637098.67;988242.04;2019-02-08T00:00:00
15160734;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;6;;;54227;637202.18;988217.80;2019-02-08T00:00:00
15160742;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;7;;;54227;637047.04;988173.09;2019-02-08T00:00:00
15160751;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;8;;;54227;636964.38;988177.62;2019-02-08T00:00:00
15160769;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;11;;;54227;637144.85;987969.50;2019-02-08T00:00:00
15160777;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;12;;;54227;636912.59;987805.79;2019-02-08T00:00:00
15160793;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;14;;;54227;637063.58;987745.74;2019-02-08T00:00:00
15160807;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;16;;;54227;636847.77;987441.87;2019-02-08T00:00:00
15160815;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;17;;;54227;636921.47;987629.64;2019-02-08T00:00:00
15160823;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;19;;;54227;636699.89;987615.00;2019-02-08T00:00:00
15160831;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;20;;;54227;636643.43;987528.38;2019-02-08T00:00:00
15160840;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;21;;;54227;636206.70;987197.70;2013-12-04T00:00:00
15160858;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;22;;;54227;636511.33;987426.28;2019-02-08T00:00:00
15160866;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;23;;;54227;636381.07;987311.26;2013-12-04T00:00:00
15160874;579505;Malá Úpa;;;;;90361;Dolní Malá Úpa;;;è.p.;24;;;54227;636366.11;987188.38;2013-12-04T00:00:00
