Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23431831;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;2;5;;39101;734428.63;1122876.09;2013-12-05T00:00:00
23431849;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;3;7;;39101;734413.17;1122884.99;2013-12-05T00:00:00
23431857;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;4;11;;39101;734382.65;1122902.03;2013-12-05T00:00:00
23431865;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;5;15;;39101;734353.50;1122919.92;2013-12-05T00:00:00
23431873;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;6;17;;39101;734340.57;1122925.86;2014-01-27T00:00:00
23431881;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;7;19;;39101;734316.58;1122943.77;2014-06-13T00:00:00
23431890;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;8;12;;39101;734321.73;1122968.04;2014-06-13T00:00:00
23431903;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;9;5;;39101;734347.74;1123015.28;2014-06-13T00:00:00
23431911;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573876;Dr. E. Beneše;è.p.;10;;;39101;734567.87;1122978.72;2013-12-05T00:00:00
23431920;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574121;Petra Velikého;è.p.;11;4;;39101;734373.80;1123063.53;2014-06-13T00:00:00
23431938;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;12;19;;39101;734394.35;1123098.85;2013-12-05T00:00:00
23431946;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;13;24;;39101;734365.95;1123133.23;2013-12-05T00:00:00
23431954;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;14;20;;39101;734397.17;1123115.52;2013-12-05T00:00:00
23431962;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;15;18;;39101;734430.18;1123099.31;2013-12-05T00:00:00
23431971;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;16;14;;39101;734456.65;1123081.97;2013-12-05T00:00:00
23431989;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;17;12;;39101;734479.65;1123070.99;2013-12-05T00:00:00
23431997;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;18;8;;39101;734508.95;1123052.99;2013-12-05T00:00:00
23432004;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;19;6;;39101;734525.79;1123043.39;2013-12-05T00:00:00
23432012;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;20;2;;39101;734564.78;1123025.35;2013-12-05T00:00:00
23432021;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573876;Dr. E. Beneše;è.p.;21;6;;39101;734650.24;1123044.12;2013-12-05T00:00:00
23432039;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;22;1;;39101;734596.99;1123007.12;2013-12-05T00:00:00
23432047;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;23;5;;39101;734628.15;1122987.33;2013-12-05T00:00:00
23432055;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;24;7;;39101;734645.55;1122977.50;2013-12-05T00:00:00
23432063;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;25;9;;39101;734662.75;1122967.64;2013-12-05T00:00:00
23432071;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;26;13;;39101;734677.98;1122959.73;2013-12-05T00:00:00
23432080;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;27;17;;39101;734693.68;1122950.26;2013-12-05T00:00:00
23432098;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;28;21;;39101;734712.71;1122939.70;2013-12-05T00:00:00
23432101;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;29;25;;39101;734730.68;1122929.09;2013-12-05T00:00:00
23432110;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;30;20;;39101;734728.42;1122912.40;2013-12-05T00:00:00
23432128;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;31;16;;39101;734718.55;1122882.10;2013-12-05T00:00:00
23432136;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;32;12;;39101;734693.62;1122854.68;2013-12-05T00:00:00
23432144;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;33;8;;39101;734681.08;1122830.85;2013-12-05T00:00:00
23432161;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;36;13;;39101;734669.25;1122746.93;2013-12-05T00:00:00
23432179;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;37;30;;39101;734704.42;1122697.51;2013-12-05T00:00:00
23432187;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;38;26;;39101;734683.56;1122716.53;2013-12-05T00:00:00
23432195;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;39;22;;39101;734657.50;1122733.24;2013-12-05T00:00:00
23432209;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;40;18;;39101;734625.53;1122754.05;2013-12-05T00:00:00
