Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16529634;545431;Brloh;;;;;9849;Brloh;;;è.p.;1;;;38206;775257.89;1168464.00;2013-12-01T00:00:00
16529642;545431;Brloh;;;;;9849;Brloh;;;è.p.;2;;;38206;775254.30;1168451.69;2013-12-01T00:00:00
16529651;545431;Brloh;;;;;9849;Brloh;;;è.p.;3;;;38206;775243.18;1168348.84;2013-12-01T00:00:00
16529669;545431;Brloh;;;;;9849;Brloh;;;è.p.;4;;;38206;775002.87;1168748.62;2020-02-14T00:00:00
16529677;545431;Brloh;;;;;9849;Brloh;;;è.p.;5;;;38206;775136.64;1168403.78;2013-12-01T00:00:00
16529685;545431;Brloh;;;;;9849;Brloh;;;è.p.;6;;;38206;775120.88;1168412.23;2019-10-09T00:00:00
16529693;545431;Brloh;;;;;9849;Brloh;;;è.p.;7;;;38206;775091.36;1168393.83;2013-12-01T00:00:00
16529707;545431;Brloh;;;;;9849;Brloh;;;è.p.;8;;;38206;775098.29;1168779.20;2013-12-01T00:00:00
16529715;545431;Brloh;;;;;9849;Brloh;;;è.p.;9;;;38206;775061.74;1168405.87;2013-12-01T00:00:00
16529723;545431;Brloh;;;;;9849;Brloh;;;è.p.;10;;;38206;775045.62;1168415.47;2013-12-01T00:00:00
16529731;545431;Brloh;;;;;9849;Brloh;;;è.p.;11;;;38206;775029.27;1168423.26;2013-12-01T00:00:00
16529740;545431;Brloh;;;;;9849;Brloh;;;è.p.;12;;;38206;775020.29;1168445.58;2013-12-01T00:00:00
16529758;545431;Brloh;;;;;9849;Brloh;;;è.p.;13;;;38206;774986.23;1168481.69;2013-12-01T00:00:00
16529766;545431;Brloh;;;;;9849;Brloh;;;è.p.;14;;;38206;774934.15;1168435.63;2013-12-01T00:00:00
16529774;545431;Brloh;;;;;9849;Brloh;;;è.p.;15;;;38206;774948.51;1168455.62;2013-12-01T00:00:00
16529782;545431;Brloh;;;;;9849;Brloh;;;è.p.;16;;;38206;774970.07;1168507.61;2013-12-01T00:00:00
16529791;545431;Brloh;;;;;9849;Brloh;;;è.p.;17;;;38206;774938.66;1168547.29;2013-12-01T00:00:00
16529804;545431;Brloh;;;;;9849;Brloh;;;è.p.;18;;;38206;774878.27;1168693.22;2013-12-01T00:00:00
16529812;545431;Brloh;;;;;9849;Brloh;;;è.p.;19;;;38206;774786.97;1168642.05;2013-12-01T00:00:00
16529821;545431;Brloh;;;;;9849;Brloh;;;è.p.;20;;;38206;774912.88;1168578.67;2013-12-01T00:00:00
16529839;545431;Brloh;;;;;9849;Brloh;;;è.p.;21;;;38206;774900.50;1168592.51;2013-12-01T00:00:00
16529847;545431;Brloh;;;;;9849;Brloh;;;è.p.;22;;;38206;774890.98;1168565.60;2013-12-01T00:00:00
16529855;545431;Brloh;;;;;9849;Brloh;;;è.p.;23;;;38206;774862.78;1168591.13;2013-12-01T00:00:00
16529863;545431;Brloh;;;;;9849;Brloh;;;è.p.;24;;;38206;774908.30;1168621.66;2013-12-01T00:00:00
16529871;545431;Brloh;;;;;9849;Brloh;;;è.p.;25;;;38206;774900.97;1168636.55;2013-12-01T00:00:00
16529880;545431;Brloh;;;;;9849;Brloh;;;è.p.;26;;;38206;774896.98;1168650.68;2013-12-01T00:00:00
16529898;545431;Brloh;;;;;9849;Brloh;;;è.p.;27;;;38206;774886.94;1168662.45;2013-12-01T00:00:00
16529901;545431;Brloh;;;;;9849;Brloh;;;è.p.;28;;;38206;774889.89;1168736.50;2013-12-01T00:00:00
16529910;545431;Brloh;;;;;9849;Brloh;;;è.p.;29;;;38206;774900.96;1168744.41;2019-10-11T00:00:00
16529928;545431;Brloh;;;;;9849;Brloh;;;è.p.;30;;;38206;774731.50;1168740.43;2013-12-01T00:00:00
