Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8089931;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;224;;;78821;565565.03;1083437.24;2013-12-04T00:00:00
8089949;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;225;;;78821;565663.59;1083726.18;2013-12-04T00:00:00
8089957;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;226;;;78821;565270.74;1083020.03;2013-12-04T00:00:00
8089965;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;227;;;78821;565699.87;1083220.83;2013-12-04T00:00:00
8089973;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;228;;;78821;565712.21;1083700.48;2013-12-04T00:00:00
8089981;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;229;;;78821;565696.57;1083727.55;2013-12-04T00:00:00
8089990;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;230;;;78821;565679.41;1083756.75;2013-12-04T00:00:00
8090009;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;231;;;78821;565660.12;1083786.52;2013-12-04T00:00:00
8090017;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;232;;;78821;565641.68;1083816.52;2013-12-04T00:00:00
8090025;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;233;;;78821;565645.47;1083715.30;2013-12-04T00:00:00
8090033;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;234;;;78821;565736.00;1083975.00;2013-12-04T00:00:00
8090041;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;235;;;78821;565742.44;1083985.13;2013-12-04T00:00:00
8090050;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;236;;;78821;565139.05;1082882.26;2013-12-04T00:00:00
8090068;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;237;;;78821;566348.51;1084019.31;2013-12-04T00:00:00
8090076;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;238;;;78821;566250.76;1083996.14;2013-12-04T00:00:00
8090084;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;239;;;78821;565495.46;1083214.62;2013-12-04T00:00:00
8090092;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;240;;;78821;565435.56;1082933.19;2013-12-04T00:00:00
8090106;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;241;;;78821;566367.87;1084007.87;2013-12-04T00:00:00
8090114;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;242;;;78821;565626.32;1083052.61;2013-12-04T00:00:00
8090122;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;243;;;78821;565072.37;1083009.11;2023-05-25T00:00:00
8090131;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;244;;;78821;565675.36;1083069.51;2013-12-04T00:00:00
8090149;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;245;;;78821;565604.32;1083250.89;2013-12-04T00:00:00
8090157;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;246;;;78821;565731.08;1083121.29;2013-12-04T00:00:00
8090165;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;247;;;78821;565412.26;1083326.04;2013-12-04T00:00:00
8090173;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;248;;;78821;565783.51;1083642.94;2013-12-04T00:00:00
8090181;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;249;;;78821;565092.91;1082940.00;2013-12-04T00:00:00
8090190;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;250;;;78821;565647.84;1083855.28;2013-12-04T00:00:00
8090203;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;251;;;78821;566280.15;1084005.00;2013-12-04T00:00:00
8090211;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;252;;;78821;566295.70;1083999.74;2013-12-04T00:00:00
8090220;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;253;;;78821;566290.45;1084001.18;2013-12-04T00:00:00
8090238;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;254;;;78821;566285.58;1084003.37;2013-12-04T00:00:00
8090246;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;255;;;78821;566300.76;1083998.03;2013-12-04T00:00:00
8090254;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;256;;;78821;565489.91;1083326.89;2017-02-01T00:00:00
8090262;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;257;;;78821;565638.20;1083319.78;2013-12-04T00:00:00
8090271;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;258;;;78821;566291.01;1083942.65;2013-12-04T00:00:00
8090289;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;259;;;78821;566285.61;1083944.53;2013-12-04T00:00:00
8090297;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;260;;;78821;566280.83;1083945.92;2013-12-04T00:00:00
8090301;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;261;;;78821;566276.05;1083946.92;2013-12-04T00:00:00
8090319;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;262;;;78821;566271.53;1083948.69;2013-12-04T00:00:00
8090327;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;263;;;78821;566266.37;1083950.19;2013-12-04T00:00:00
8090335;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;264;;;78821;565730.31;1083569.49;2013-12-04T00:00:00
8090343;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;265;;;78821;565503.81;1083894.68;2013-12-04T00:00:00
8090351;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;266;;;78821;565648.89;1083303.51;2013-12-04T00:00:00
8090360;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;267;;;78821;565303.98;1083053.39;2013-12-04T00:00:00
8090378;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;268;;;78821;565490.34;1083129.59;2013-12-04T00:00:00
8090386;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;269;;;78821;565517.66;1083851.61;2013-12-04T00:00:00
8090394;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;270;;;78821;566239.09;1083958.37;2013-12-04T00:00:00
8090408;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;271;;;78821;566289.78;1083971.42;2013-12-04T00:00:00
8090416;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;272;;;78821;565719.50;1083670.36;2013-12-04T00:00:00
8090424;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;273;;;78821;565435.27;1083060.11;2013-12-04T00:00:00
8090432;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;274;;;78821;565012.96;1082606.59;2013-12-04T00:00:00
8090441;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;275;;;78821;565116.18;1082838.03;2013-12-04T00:00:00
8090459;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;276;;;78821;565358.14;1083010.92;2013-12-04T00:00:00
8090467;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;277;;;78821;565320.26;1082903.38;2013-12-04T00:00:00
8090475;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;278;;;78821;565398.88;1083164.40;2013-12-04T00:00:00
8090483;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;279;;;78821;565307.28;1082890.28;2013-12-04T00:00:00
8090491;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;280;;;78821;565461.36;1083157.02;2013-12-04T00:00:00
8090505;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;281;;;78821;565180.66;1082871.59;2013-12-04T00:00:00
8090513;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;282;;;78821;565098.02;1082821.49;2013-12-04T00:00:00
25646648;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;285;;;78821;566220.60;1083785.56;2013-12-04T00:00:00
25646656;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;284;;;78821;566236.60;1083817.25;2013-12-04T00:00:00
25841319;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;288;;;78821;565514.36;1083177.28;2013-12-04T00:00:00
25962825;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;289;;;78821;566277.57;1083888.76;2022-10-19T00:00:00
26040697;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;290;;;78821;566418.47;1083774.08;2013-12-04T00:00:00
26167476;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;293;;;78821;566190.25;1083834.65;2013-12-04T00:00:00
26216809;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;294;;;78821;565677.43;1083893.87;2013-12-04T00:00:00
26260271;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;295;;;78821;565833.05;1084098.61;2013-12-04T00:00:00
26489449;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;296;;;78821;566057.92;1083958.84;2013-12-04T00:00:00
26549387;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;297;;;78821;565365.66;1083390.44;2013-12-04T00:00:00
26549395;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;298;;;78821;565387.04;1083357.60;2013-12-04T00:00:00
26559935;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;299;;;78821;565869.87;1084121.83;2013-12-04T00:00:00
26639068;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;300;;;78821;565938.39;1084112.68;2013-12-04T00:00:00
26701561;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;304;;;78821;565929.91;1084086.10;2013-12-04T00:00:00
27028411;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;283;;;78821;565413.27;1083101.98;2013-12-04T00:00:00
27102955;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;301;;;78821;565923.44;1084057.51;2013-12-04T00:00:00
27102963;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;302;;;78821;565850.31;1084058.43;2013-12-04T00:00:00
27102971;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;303;;;78821;565913.03;1084035.75;2013-12-04T00:00:00
27102980;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;305;;;78821;565089.02;1082898.00;2013-12-04T00:00:00
27252086;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;306;;;78821;566131.39;1084008.25;2013-12-04T00:00:00
27264602;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;307;;;78821;565904.47;1084116.25;2013-12-04T00:00:00
27274667;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;308;;;78821;566083.73;1083963.39;2024-01-11T00:00:00
27483983;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;309;;;78821;565837.16;1084143.73;2013-12-04T00:00:00
27534901;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;310;;;78821;565833.08;1084123.81;2013-12-04T00:00:00
27602851;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;311;;;78821;565781.00;1084157.00;2013-12-04T00:00:00
27638481;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;312;;;78821;565894.95;1084083.28;2013-12-04T00:00:00
27734684;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;313;;;78821;565561.55;1083053.30;2014-02-17T00:00:00
27800075;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;314;;;78821;565823.21;1084080.23;2013-12-04T00:00:00
27833615;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;315;;;78821;565488.77;1083175.79;2013-12-04T00:00:00
27966321;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;316;;;78821;565348.00;1083030.00;2013-12-04T00:00:00
40485820;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;317;;;78821;565679.09;1083780.56;2013-12-04T00:00:00
73102636;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;292;;;78821;566161.75;1084014.99;2014-10-02T00:00:00
73102687;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;291;;;78821;566195.26;1083982.45;2014-10-02T00:00:00
73500810;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;318;;;78821;566238.03;1083796.00;2023-06-30T00:00:00
74857444;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;319;;;78821;565859.90;1084088.26;2016-04-06T00:00:00
78009952;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;320;;;78821;565812.71;1084042.88;2018-02-12T00:00:00
79926444;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;321;;;78821;565821.46;1084060.36;2019-09-30T00:00:00
80250513;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;286;;;78821;565232.55;1082981.76;2020-01-14T00:00:00
80478000;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;322;;;78821;565669.85;1083361.11;2020-03-12T00:00:00
80832091;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;323;;;78821;565465.28;1083351.16;2020-06-17T00:00:00
81574711;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;324;;;78821;565442.13;1083378.46;2021-03-15T00:00:00
82981035;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;325;;;78821;565730.03;1083591.36;2022-05-24T00:00:00
83312200;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;326;;;78821;565685.81;1083040.62;2022-09-22T00:00:00
84604158;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;327;;;78821;566058.72;1084039.24;2022-12-08T00:00:00
86994891;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;329;;;78821;566413.26;1083936.19;2025-04-23T00:00:00
87153025;541109;Sudkov;;;;;158771;Sudkov;;;и.p.;328;;;78821;565250.91;1082821.21;2025-07-02T00:00:00
