Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12291102;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;1;;;58856;674186.83;1161864.80;2013-12-05T00:00:00
12291111;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;2;;;58856;674205.33;1161894.84;2013-12-05T00:00:00
12291129;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;3;;;58856;674211.77;1161910.53;2013-12-05T00:00:00
12291137;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;4;;;58856;674257.02;1161879.10;2013-12-05T00:00:00
12291145;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;5;;;58856;674249.61;1161865.85;2013-12-05T00:00:00
12291153;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;6;;;58856;674237.44;1161855.46;2013-12-05T00:00:00
12291161;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;7;;;58856;674230.49;1161834.35;2013-12-05T00:00:00
12291170;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;8;;;58856;674227.58;1161811.55;2013-12-05T00:00:00
12291188;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;9;;;58856;674215.76;1161797.63;2013-12-05T00:00:00
12291196;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;10;;;58856;674207.33;1161785.24;2013-12-05T00:00:00
12291200;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;11;;;58856;674180.57;1161775.10;2013-12-05T00:00:00
12291218;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;12;;;58856;674173.61;1161763.44;2013-12-05T00:00:00
12291226;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;13;;;58856;674146.50;1161771.44;2013-12-05T00:00:00
12291234;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;14;;;58856;674143.86;1161808.25;2013-12-05T00:00:00
12291242;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;15;;;58856;674159.00;1161810.98;2013-12-05T00:00:00
12291251;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;16;;;58856;674168.50;1161823.71;2013-12-05T00:00:00
12291269;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;17;;;58856;674186.72;1161838.30;2013-12-05T00:00:00
12291285;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;19;;;58856;674163.06;1161758.31;2013-12-05T00:00:00
12291293;587389;Knínice;;;;;67130;Knínice;;;è.p.;1;;;58856;672151.00;1163558.24;2013-12-05T00:00:00
12291307;587389;Knínice;;;;;67130;Knínice;;;è.p.;2;;;58856;672207.90;1163586.55;2013-12-05T00:00:00
12291315;587389;Knínice;;;;;67130;Knínice;;;è.p.;3;;;58856;672187.24;1163600.44;2013-12-05T00:00:00
12291323;587389;Knínice;;;;;67130;Knínice;;;è.p.;6;;;58856;672110.84;1163642.08;2013-12-05T00:00:00
12291331;587389;Knínice;;;;;67130;Knínice;;;è.p.;7;;;58856;672090.95;1163665.47;2013-12-05T00:00:00
12291340;587389;Knínice;;;;;67130;Knínice;;;è.p.;8;;;58856;672087.80;1163671.42;2013-12-05T00:00:00
12291358;587389;Knínice;;;;;67130;Knínice;;;è.p.;9;;;58856;672062.26;1163685.97;2013-12-05T00:00:00
