Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
781843;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;2;;;38501;801108.05;1149726.30;2013-12-06T00:00:00
781851;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;4;;;38501;801047.31;1149748.24;2013-12-06T00:00:00
781860;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;5;;;38501;801037.03;1149766.39;2013-12-06T00:00:00
781878;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;7;;;38501;800908.14;1149656.75;2013-12-06T00:00:00
781886;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;8;;;38501;801011.31;1149799.18;2013-12-06T00:00:00
781894;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;9;;;38501;801026.15;1149833.85;2013-12-06T00:00:00
781908;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;10;;;38501;801000.32;1149757.95;2013-12-06T00:00:00
781916;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;11;;;38501;801006.82;1149735.91;2013-12-06T00:00:00
781924;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;12;;;38501;800999.56;1149699.91;2013-12-06T00:00:00
781932;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;13;;;38501;801070.99;1149706.68;2013-12-06T00:00:00
781941;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;14;;;38501;800895.87;1149756.00;2013-12-06T00:00:00
781959;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;15;;;38501;800882.85;1149736.54;2013-12-06T00:00:00
781967;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;17;;;38501;800908.27;1149678.77;2013-12-06T00:00:00
781975;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;18;;;38501;800865.25;1149658.39;2013-12-06T00:00:00
781983;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;19;;;38501;800970.25;1149599.39;2013-12-06T00:00:00
781991;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;20;;;38501;800947.93;1149597.39;2013-12-06T00:00:00
782009;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;21;;;38501;800968.04;1149569.08;2013-12-06T00:00:00
782017;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;22;;;38501;802009.54;1149945.43;2013-12-06T00:00:00
782025;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;23;;;38501;801939.45;1149968.04;2013-12-06T00:00:00
782041;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;25;;;38501;800837.46;1149675.35;2013-12-06T00:00:00
782050;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;26;;;38501;800835.62;1149723.26;2013-12-06T00:00:00
782068;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;27;;;38501;800827.57;1149659.83;2013-12-06T00:00:00
782076;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;28;;;38501;800890.13;1149637.73;2013-12-06T00:00:00
782084;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;29;;;38501;800953.19;1149686.60;2013-12-06T00:00:00
782092;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;30;;;38501;801116.81;1149775.91;2013-12-06T00:00:00
782106;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;31;;;38501;800781.47;1149703.00;2013-12-06T00:00:00
782114;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;32;;;38501;800996.97;1149547.02;2013-12-06T00:00:00
782122;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;33;;;38501;800745.79;1149719.93;2013-12-06T00:00:00
782131;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;34;;;38501;801091.96;1149692.60;2013-12-06T00:00:00
782157;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;36;;;38501;800713.82;1149725.49;2013-12-06T00:00:00
782165;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;37;;;38501;800699.29;1149601.54;2013-12-06T00:00:00
782173;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;38;;;38501;800712.78;1149611.47;2013-12-06T00:00:00
782181;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;39;;;38501;801004.98;1149718.32;2013-12-06T00:00:00
782190;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;40;;;38501;800797.64;1149746.61;2013-12-06T00:00:00
782203;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;41;;;38501;800907.29;1149629.01;2013-12-06T00:00:00
782211;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;42;;;38501;801038.56;1150298.92;2013-12-06T00:00:00
782220;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;43;;;38501;800988.51;1149727.34;2013-12-06T00:00:00
782238;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;44;;;38501;801988.75;1149938.33;2013-12-06T00:00:00
782246;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;45;;;38501;800825.63;1149686.82;2022-11-10T00:00:00
782254;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;46;;;38501;800968.91;1149662.42;2013-12-06T00:00:00
782262;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;47;;;38501;801103.36;1149813.33;2013-12-06T00:00:00
782271;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;48;;;38501;801004.28;1149517.49;2013-12-06T00:00:00
782289;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;49;;;38501;801567.83;1148832.22;2013-12-06T00:00:00
782297;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;50;;;38501;800857.32;1149623.26;2013-12-06T00:00:00
782301;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;51;;;38501;801000.42;1149535.89;2013-12-06T00:00:00
782319;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;52;;;38501;800877.07;1149620.06;2013-12-06T00:00:00
782327;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;53;;;38501;800844.47;1149696.35;2013-12-06T00:00:00
782335;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;54;;;38501;800106.21;1149150.99;2013-12-06T00:00:00
782343;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;55;;;38501;800899.57;1149611.15;2013-12-06T00:00:00
782351;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;56;;;38501;800848.64;1149632.25;2013-12-06T00:00:00
782360;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;57;;;38501;801014.80;1149478.42;2013-12-06T00:00:00
782378;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;58;;;38501;801986.35;1149125.39;2013-12-06T00:00:00
782386;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;59;;;38501;800992.90;1150554.45;2013-12-06T00:00:00
782394;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;60;;;38501;800893.27;1149576.55;2013-12-06T00:00:00
782408;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;61;;;38501;800652.11;1149746.70;2013-12-06T00:00:00
782416;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;62;;;38501;800849.47;1149883.98;2013-12-06T00:00:00
782424;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;63;;;38501;800848.70;1149860.66;2013-12-06T00:00:00
782432;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;64;;;38501;800847.04;1149836.93;2013-12-06T00:00:00
782441;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;65;;;38501;800951.33;1149516.62;2013-12-06T00:00:00
782459;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;66;;;38501;800915.55;1149515.05;2013-12-06T00:00:00
782467;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;67;;;38501;800884.82;1149522.92;2013-12-06T00:00:00
782475;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;68;;;38501;800861.93;1149532.12;2013-12-06T00:00:00
782483;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;69;;;38501;800883.06;1149551.24;2013-12-06T00:00:00
782491;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;70;;;38501;800842.62;1149539.68;2013-12-06T00:00:00
782505;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;71;;;38501;800846.40;1149801.35;2013-12-06T00:00:00
782513;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;72;;;38501;800847.19;1149811.59;2013-12-06T00:00:00
782521;550558;Svatá Maøí;;;;;159972;Svatá Maøí;;;è.p.;73;;;38501;800963.25;1149466.66;2013-12-06T00:00:00
