Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4045785;585203;Držková;;;;;32743;Držková;;;è.p.;35;;;76319;511600.84;1155626.75;2013-12-04T00:00:00
4045807;585203;Držková;;;;;32743;Držková;;;è.p.;38;;;76319;511522.39;1155529.24;2013-12-04T00:00:00
4045815;585203;Držková;;;;;32743;Držková;;;è.p.;39;;;76319;510434.46;1154546.49;2013-12-04T00:00:00
4045831;585203;Držková;;;;;32743;Držková;;;è.p.;41;;;76319;510147.40;1154454.66;2013-12-04T00:00:00
4045840;585203;Držková;;;;;32743;Držková;;;è.p.;42;;;76319;509848.71;1154826.65;2013-12-04T00:00:00
4045858;585203;Držková;;;;;32743;Držková;;;è.p.;43;;;76319;511506.93;1155598.52;2013-12-04T00:00:00
4045874;585203;Držková;;;;;32743;Držková;;;è.p.;45;;;76319;511658.97;1155838.83;2013-12-04T00:00:00
4045882;585203;Držková;;;;;32743;Držková;;;è.p.;46;;;76319;511472.63;1155580.29;2013-12-04T00:00:00
4045891;585203;Držková;;;;;32743;Držková;;;è.p.;47;;;76319;511146.45;1152449.48;2013-12-04T00:00:00
4045912;585203;Držková;;;;;32743;Držková;;;è.p.;49;;;76319;512101.09;1156389.29;2013-12-04T00:00:00
4045921;585203;Držková;;;;;32743;Držková;;;è.p.;50;;;76319;511384.24;1154547.90;2013-12-04T00:00:00
4045939;585203;Držková;;;;;32743;Držková;;;è.p.;51;;;76319;511477.07;1155561.62;2013-12-04T00:00:00
4045947;585203;Držková;;;;;32743;Držková;;;è.p.;52;;;76319;511714.02;1155749.74;2013-12-04T00:00:00
4045955;585203;Držková;;;;;32743;Držková;;;è.p.;53;;;76319;512028.84;1154031.93;2013-12-04T00:00:00
4045963;585203;Držková;;;;;32743;Držková;;;è.p.;54;;;76319;511440.61;1155455.15;2013-12-04T00:00:00
4045980;585203;Držková;;;;;32743;Držková;;;è.p.;56;;;76319;509859.78;1154054.38;2013-12-04T00:00:00
4045998;585203;Držková;;;;;32743;Držková;;;è.p.;57;;;76319;510412.54;1155175.97;2013-12-04T00:00:00
4046005;585203;Držková;;;;;32743;Držková;;;è.p.;58;;;76319;512363.01;1155169.63;2013-12-04T00:00:00
4046013;585203;Držková;;;;;32743;Držková;;;è.p.;59;;;76319;511407.45;1155457.95;2013-12-04T00:00:00
4046021;585203;Držková;;;;;32743;Držková;;;è.p.;60;;;76319;511455.00;1155618.51;2013-12-04T00:00:00
4046030;585203;Držková;;;;;32743;Držková;;;è.p.;61;;;76319;510453.09;1153480.66;2013-12-04T00:00:00
4046048;585203;Držková;;;;;32743;Držková;;;è.p.;62;;;76319;511344.72;1155445.86;2013-12-04T00:00:00
4046056;585203;Držková;;;;;32743;Držková;;;è.p.;63;;;76319;510108.74;1154598.97;2013-12-04T00:00:00
4046064;585203;Držková;;;;;32743;Držková;;;è.p.;64;;;76319;512203.26;1154642.64;2013-12-04T00:00:00
4046081;585203;Držková;;;;;32743;Držková;;;è.p.;66;;;76319;509838.47;1153715.04;2013-12-04T00:00:00
4046099;585203;Držková;;;;;32743;Držková;;;è.p.;67;;;76319;509834.82;1154049.19;2013-12-04T00:00:00
4046102;585203;Držková;;;;;32743;Držková;;;è.p.;68;;;76319;510664.51;1154934.58;2013-12-04T00:00:00
4046137;585203;Držková;;;;;32743;Držková;;;è.p.;71;;;76319;511358.11;1155394.88;2013-12-04T00:00:00
4046145;585203;Držková;;;;;32743;Držková;;;è.p.;72;;;76319;511552.45;1156621.96;2013-12-04T00:00:00
4046161;585203;Držková;;;;;32743;Držková;;;è.p.;74;;;76319;511557.21;1156415.63;2022-11-15T00:00:00
4046188;585203;Držková;;;;;32743;Držková;;;è.p.;76;;;76319;510424.86;1153519.19;2013-12-04T00:00:00
4046196;585203;Držková;;;;;32743;Držková;;;è.p.;77;;;76319;511636.14;1155654.17;2013-12-04T00:00:00
4046200;585203;Držková;;;;;32743;Držková;;;è.p.;78;;;76319;511146.85;1155292.81;2023-05-19T00:00:00
4046218;585203;Držková;;;;;32743;Držková;;;è.p.;79;;;76319;512073.74;1154776.25;2013-12-04T00:00:00
4046234;585203;Držková;;;;;32743;Držková;;;è.p.;81;;;76319;511957.13;1154923.13;2013-12-04T00:00:00
4046242;585203;Držková;;;;;32743;Držková;;;è.p.;82;;;76319;511921.47;1154961.88;2013-12-04T00:00:00
4046251;585203;Držková;;;;;32743;Držková;;;è.p.;83;;;76319;511536.43;1155611.10;2013-12-04T00:00:00
4046269;585203;Držková;;;;;32743;Držková;;;è.p.;84;;;76319;511912.73;1154643.42;2013-12-04T00:00:00
4046277;585203;Držková;;;;;32743;Držková;;;è.p.;85;;;76319;511328.08;1155375.27;2013-12-04T00:00:00
4046285;585203;Držková;;;;;32743;Držková;;;è.p.;86;;;76319;511421.08;1155595.52;2013-12-04T00:00:00
4046307;585203;Držková;;;;;32743;Držková;;;è.p.;89;;;76319;511198.13;1155352.76;2013-12-04T00:00:00
4046323;585203;Držková;;;;;32743;Držková;;;è.p.;91;;;76319;511438.02;1155616.02;2013-12-04T00:00:00
4046331;585203;Držková;;;;;32743;Držková;;;è.p.;92;;;76319;511549.96;1156601.06;2013-12-04T00:00:00
4046358;585203;Držková;;;;;32743;Držková;;;è.p.;94;;;76319;511417.71;1155569.58;2013-12-04T00:00:00
4046366;585203;Držková;;;;;32743;Držková;;;è.p.;95;;;76319;510378.89;1154623.89;2021-05-24T00:00:00
4046374;585203;Držková;;;;;32743;Držková;;;è.p.;96;;;76319;511439.85;1155628.92;2022-11-15T00:00:00
4046382;585203;Držková;;;;;32743;Držková;;;è.p.;97;;;76319;511618.16;1155674.12;2013-12-04T00:00:00
4046391;585203;Držková;;;;;32743;Držková;;;è.p.;98;;;76319;511317.35;1155416.61;2013-12-04T00:00:00
4046412;585203;Držková;;;;;32743;Držková;;;è.p.;100;;;76319;510209.36;1154412.28;2013-12-04T00:00:00
4046439;585203;Držková;;;;;32743;Držková;;;è.p.;102;;;76319;511682.62;1155702.62;2013-12-04T00:00:00
4046447;585203;Držková;;;;;32743;Držková;;;è.p.;103;;;76319;510466.23;1154760.04;2013-12-04T00:00:00
4046463;585203;Držková;;;;;32743;Držková;;;è.p.;105;;;76319;511670.95;1155689.69;2013-12-04T00:00:00
4046471;585203;Držková;;;;;32743;Držková;;;è.p.;106;;;76319;511707.98;1155814.08;2013-12-04T00:00:00
4046480;585203;Držková;;;;;32743;Držková;;;è.p.;107;;;76319;511496.33;1155522.18;2013-12-04T00:00:00
4046498;585203;Držková;;;;;32743;Držková;;;è.p.;108;;;76319;509995.31;1152444.30;2013-12-04T00:00:00
4046501;585203;Držková;;;;;32743;Držková;;;è.p.;109;;;76319;510230.27;1154454.42;2013-12-04T00:00:00
4046510;585203;Držková;;;;;32743;Držková;;;è.p.;110;;;76319;512049.90;1156388.83;2013-12-04T00:00:00
4046536;585203;Držková;;;;;32743;Držková;;;è.p.;112;;;76319;511636.40;1155988.16;2013-12-04T00:00:00
4046552;585203;Držková;;;;;32743;Držková;;;è.p.;114;;;76319;510969.92;1154559.88;2013-12-04T00:00:00
4046561;585203;Držková;;;;;32743;Držková;;;è.p.;116;;;76319;510420.83;1155297.82;2013-12-04T00:00:00
4046579;585203;Držková;;;;;32743;Držková;;;è.p.;117;;;76319;513514.76;1152738.07;2022-11-15T00:00:00
4046587;585203;Držková;;;;;32743;Držková;;;è.p.;118;;;76319;512370.43;1155660.48;2013-12-04T00:00:00
4046609;585203;Držková;;;;;32743;Držková;;;è.p.;121;;;76319;510261.65;1154618.50;2013-12-04T00:00:00
4046617;585203;Držková;;;;;32743;Držková;;;è.p.;122;;;76319;510758.59;1154561.83;2013-12-04T00:00:00
4046633;585203;Držková;;;;;32743;Držková;;;è.p.;124;;;76319;510687.92;1154957.74;2013-12-04T00:00:00
4046650;585203;Držková;;;;;32743;Držková;;;è.p.;126;;;76319;510876.13;1154763.40;2013-12-04T00:00:00
4046668;585203;Držková;;;;;32743;Držková;;;è.p.;127;;;76319;511654.83;1155670.47;2013-12-04T00:00:00
4046676;585203;Držková;;;;;32743;Držková;;;è.p.;128;;;76319;511662.75;1155822.39;2013-12-04T00:00:00
4046684;585203;Držková;;;;;32743;Držková;;;è.p.;129;;;76319;511825.62;1155778.63;2013-12-04T00:00:00
4046692;585203;Držková;;;;;32743;Držková;;;è.p.;130;;;76319;511649.77;1155858.02;2013-12-04T00:00:00
4046706;585203;Držková;;;;;32743;Držková;;;è.p.;131;;;76319;511674.84;1155804.47;2013-12-04T00:00:00
4046714;585203;Držková;;;;;32743;Držková;;;è.p.;132;;;76319;509789.59;1154123.49;2013-12-04T00:00:00
4046722;585203;Držková;;;;;32743;Držková;;;è.p.;133;;;76319;510289.86;1154507.15;2021-02-26T00:00:00
4046757;585203;Držková;;;;;32743;Držková;;;è.p.;136;;;76319;511523.96;1155543.28;2013-12-04T00:00:00
4046773;585203;Držková;;;;;32743;Držková;;;è.p.;138;;;76319;510804.65;1153727.68;2013-12-04T00:00:00
4046781;585203;Držková;;;;;32743;Držková;;;è.p.;139;;;76319;512105.77;1156313.06;2013-12-04T00:00:00
4046790;585203;Držková;;;;;32743;Držková;;;è.p.;140;;;76319;510441.03;1154098.06;2013-12-04T00:00:00
4046803;585203;Držková;;;;;32743;Držková;;;è.p.;141;;;76319;511644.15;1155705.30;2013-12-04T00:00:00
4046811;585203;Držková;;;;;32743;Držková;;;è.p.;142;;;76319;511598.68;1155506.51;2022-11-15T00:00:00
4046820;585203;Držková;;;;;32743;Držková;;;è.p.;143;;;76319;511242.80;1155412.78;2013-12-04T00:00:00
4046838;585203;Držková;;;;;32743;Držková;;;è.p.;144;;;76319;511654.17;1155713.79;2013-12-04T00:00:00
4046846;585203;Držková;;;;;32743;Držková;;;è.p.;145;;;76319;511692.10;1155841.14;2013-12-04T00:00:00
4046854;585203;Držková;;;;;32743;Držková;;;è.p.;146;;;76319;511667.32;1155733.54;2013-12-04T00:00:00
4046862;585203;Držková;;;;;32743;Držková;;;è.p.;147;;;76319;511674.66;1155749.44;2013-12-04T00:00:00
4046871;585203;Držková;;;;;32743;Držková;;;è.p.;148;;;76319;511657.68;1155724.67;2013-12-04T00:00:00
4046889;585203;Držková;;;;;32743;Držková;;;è.p.;149;;;76319;511676.78;1155769.46;2013-12-04T00:00:00
4046897;585203;Držková;;;;;32743;Držková;;;è.p.;151;;;76319;510504.59;1154738.83;2023-05-21T00:00:00
4046901;585203;Držková;;;;;32743;Držková;;;è.p.;152;;;76319;511707.62;1155727.92;2013-12-04T00:00:00
4046919;585203;Držková;;;;;32743;Držková;;;è.p.;153;;;76319;510344.31;1154550.30;2024-11-29T00:00:00
4046927;585203;Držková;;;;;32743;Držková;;;è.p.;154;;;76319;510443.03;1154569.64;2022-11-15T00:00:00
4046935;585203;Držková;;;;;32743;Držková;;;è.p.;155;;;76319;512055.97;1154088.41;2013-12-04T00:00:00
4046943;585203;Držková;;;;;32743;Držková;;;è.p.;156;;;76319;511486.93;1156782.89;2013-12-04T00:00:00
4046951;585203;Držková;;;;;32743;Držková;;;è.p.;157;;;76319;511526.51;1156687.79;2022-11-15T00:00:00
4046960;585203;Držková;;;;;32743;Držková;;;è.p.;158;;;76319;510614.24;1155130.90;2013-12-04T00:00:00
4046978;585203;Držková;;;;;32743;Držková;;;è.p.;159;;;76319;511452.77;1155541.89;2013-12-04T00:00:00
4046986;585203;Držková;;;;;32743;Držková;;;è.p.;160;;;76319;511907.76;1155731.61;2013-12-04T00:00:00
4046994;585203;Držková;;;;;32743;Držková;;;è.p.;161;;;76319;511784.47;1155755.44;2013-12-04T00:00:00
4047001;585203;Držková;;;;;32743;Držková;;;è.p.;162;;;76319;511209.30;1155289.12;2013-12-04T00:00:00
4047010;585203;Držková;;;;;32743;Držková;;;è.p.;163;;;76319;511274.09;1155450.09;2013-12-04T00:00:00
4047028;585203;Držková;;;;;32743;Držková;;;è.p.;164;;;76319;511368.48;1155490.48;2022-11-15T00:00:00
4047036;585203;Držková;;;;;32743;Držková;;;è.p.;165;;;76319;511253.60;1155469.53;2013-12-04T00:00:00
4047044;585203;Držková;;;;;32743;Držková;;;è.p.;166;;;76319;511169.96;1155434.91;2013-12-04T00:00:00
4047052;585203;Držková;;;;;32743;Držková;;;è.ev.;1;;;76319;511793.68;1153915.22;2022-11-15T00:00:00
4047061;585203;Držková;;;;;32743;Držková;;;è.ev.;2;;;76319;512453.55;1155168.72;2022-11-15T00:00:00
4047079;585203;Držková;;;;;32743;Držková;;;è.ev.;3;;;76319;511206.65;1153630.46;2022-11-15T00:00:00
4047087;585203;Držková;;;;;32743;Držková;;;è.ev.;4;;;76319;511185.25;1153632.90;2013-12-04T00:00:00
4047095;585203;Držková;;;;;32743;Držková;;;è.ev.;5;;;76319;511123.98;1154821.09;2022-11-15T00:00:00
4047109;585203;Držková;;;;;32743;Držková;;;è.ev.;6;;;76319;511246.17;1154829.30;2013-12-04T00:00:00
4047117;585203;Držková;;;;;32743;Držková;;;è.ev.;7;;;76319;509669.40;1152376.53;2013-12-04T00:00:00
4047125;585203;Držková;;;;;32743;Držková;;;è.ev.;8;;;76319;511783.32;1154654.58;2013-12-04T00:00:00
4047133;585203;Držková;;;;;32743;Držková;;;è.ev.;9;;;76319;511007.68;1154492.83;2022-11-15T00:00:00
4047141;585203;Držková;;;;;32743;Držková;;;è.ev.;10;;;76319;511325.59;1156313.22;2013-12-04T00:00:00
4047150;585203;Držková;;;;;32743;Držková;;;è.ev.;11;;;76319;511325.62;1156296.19;2013-12-04T00:00:00
4047168;585203;Držková;;;;;32743;Držková;;;è.ev.;12;;;76319;511037.01;1153678.12;2013-12-04T00:00:00
4047176;585203;Držková;;;;;32743;Držková;;;è.ev.;13;;;76319;511867.33;1155875.18;2022-11-15T00:00:00
4047184;585203;Držková;;;;;32743;Držková;;;è.ev.;14;;;76319;511895.90;1155871.82;2022-11-15T00:00:00
4047192;585203;Držková;;;;;32743;Držková;;;è.ev.;15;;;76319;510766.19;1154782.74;2013-12-04T00:00:00
4047206;585203;Držková;;;;;32743;Držková;;;è.ev.;16;;;76319;511762.83;1154657.57;2022-11-15T00:00:00
4047214;585203;Držková;;;;;32743;Držková;;;è.ev.;17;;;76319;510019.50;1153702.47;2022-11-15T00:00:00
4047222;585203;Držková;;;;;32743;Držková;;;è.ev.;18;;;76319;510762.75;1154754.26;2022-11-15T00:00:00
4047231;585203;Držková;;;;;32743;Držková;;;è.ev.;19;;;76319;511174.23;1154819.24;2022-11-15T00:00:00
4047249;585203;Držková;;;;;32743;Držková;;;è.ev.;20;;;76319;511196.11;1154821.93;2022-11-15T00:00:00
4047257;585203;Držková;;;;;32743;Držková;;;è.ev.;21;;;76319;510891.16;1153742.10;2013-12-04T00:00:00
4047265;585203;Držková;;;;;32743;Držková;;;è.ev.;22;;;76319;510546.45;1153754.81;2022-11-15T00:00:00
4047273;585203;Držková;;;;;32743;Držková;;;è.ev.;23;;;76319;510505.88;1155080.45;2013-12-04T00:00:00
4047290;585203;Držková;;;;;32743;Držková;;;è.ev.;25;;;76319;510006.92;1153704.78;2013-12-04T00:00:00
4047303;585203;Držková;;;;;32743;Držková;;;è.ev.;26;;;76319;509903.82;1152482.50;2022-11-15T00:00:00
4047311;585203;Držková;;;;;32743;Držková;;;è.ev.;27;;;76319;510522.53;1155096.21;2013-12-04T00:00:00
4047320;585203;Držková;;;;;32743;Držková;;;è.ev.;28;;;76319;510865.06;1154561.48;2013-12-04T00:00:00
4047338;585203;Držková;;;;;32743;Držková;;;è.ev.;29;;;76319;511018.94;1153687.94;2013-12-04T00:00:00
4047346;585203;Držková;;;;;32743;Držková;;;è.ev.;30;;;76319;510736.19;1154788.48;2013-12-04T00:00:00
4047354;585203;Držková;;;;;32743;Držková;;;è.ev.;31;;;76319;511743.40;1154660.03;2022-11-15T00:00:00
4047362;585203;Držková;;;;;32743;Držková;;;è.ev.;32;;;76319;511037.10;1154795.69;2013-12-04T00:00:00
4047371;585203;Držková;;;;;32743;Držková;;;è.ev.;33;;;76319;511724.51;1154660.82;2022-11-15T00:00:00
4047397;585203;Držková;;;;;32743;Držková;;;è.ev.;35;;;76319;510130.30;1154576.94;2022-11-15T00:00:00
4047401;585203;Držková;;;;;32743;Držková;;;è.ev.;36;;;76319;511915.40;1155874.89;2022-11-15T00:00:00
4047419;585203;Držková;;;;;32743;Držková;;;è.ev.;37;;;76319;511370.66;1156307.30;2022-11-15T00:00:00
4047427;585203;Držková;;;;;32743;Držková;;;è.ev.;38;;;76319;511383.27;1155594.45;2013-12-04T00:00:00
4047435;585203;Držková;;;;;32743;Držková;;;è.ev.;39;;;76319;510783.46;1154832.65;2013-12-04T00:00:00
4047443;585203;Držková;;;;;32743;Držková;;;è.ev.;40;;;76319;511227.41;1153629.00;2013-12-04T00:00:00
4047451;585203;Držková;;;;;32743;Držková;;;è.ev.;41;;;76319;510910.07;1153733.94;2013-12-04T00:00:00
4047460;585203;Držková;;;;;32743;Držková;;;è.ev.;42;;;76319;510084.40;1155424.53;2022-11-15T00:00:00
4047478;585203;Držková;;;;;32743;Držková;;;è.ev.;43;;;76319;510725.96;1155146.89;2013-12-04T00:00:00
4047494;585203;Držková;;;;;32743;Držková;;;è.ev.;45;;;76319;510917.83;1154790.34;2026-02-16T00:00:00
4047508;585203;Držková;;;;;32743;Držková;;;è.ev.;46;;;76319;511875.59;1154752.55;2022-11-15T00:00:00
4047516;585203;Držková;;;;;32743;Držková;;;è.ev.;47;;;76319;510252.30;1154396.43;2022-11-15T00:00:00
4047524;585203;Držková;;;;;32743;Držková;;;è.ev.;48;;;76319;509986.02;1152442.84;2013-12-04T00:00:00
4047532;585203;Držková;;;;;32743;Držková;;;è.ev.;49;;;76319;512240.66;1155695.49;2013-12-04T00:00:00
4047541;585203;Držková;;;;;32743;Držková;;;è.ev.;50;;;76319;512206.95;1155667.87;2013-12-04T00:00:00
4047559;585203;Držková;;;;;32743;Držková;;;è.ev.;51;;;76319;512194.02;1155633.40;2013-12-04T00:00:00
4047567;585203;Držková;;;;;32743;Držková;;;è.ev.;52;;;76319;511055.86;1155373.21;2013-12-04T00:00:00
4047575;585203;Držková;;;;;32743;Držková;;;è.ev.;53;;;76319;511395.99;1155563.64;2013-12-04T00:00:00
4047583;585203;Držková;;;;;32743;Držková;;;è.ev.;54;;;76319;509894.63;1154869.60;2022-11-15T00:00:00
4047591;585203;Držková;;;;;32743;Držková;;;è.ev.;55;;;76319;511187.49;1152412.35;2013-12-04T00:00:00
4047613;585203;Držková;;;;;32743;Držková;;;è.ev.;57;;;76319;511228.62;1152406.71;2022-11-15T00:00:00
4047621;585203;Držková;;;;;32743;Držková;;;è.ev.;58;;;76319;510554.51;1154752.77;2013-12-04T00:00:00
4047630;585203;Držková;;;;;32743;Držková;;;è.ev.;59;;;76319;512304.00;1155641.39;2022-11-15T00:00:00
4047648;585203;Držková;;;;;32743;Držková;;;è.ev.;60;;;76319;512314.50;1155660.30;2022-11-15T00:00:00
4047656;585203;Držková;;;;;32743;Držková;;;è.ev.;61;;;76319;510601.01;1155081.37;2013-12-04T00:00:00
4047672;585203;Držková;;;;;32743;Držková;;;è.ev.;63;;;76319;512218.26;1155677.15;2013-12-04T00:00:00
4047681;585203;Držková;;;;;32743;Držková;;;è.ev.;64;;;76319;509962.98;1154031.84;2013-12-04T00:00:00
4047699;585203;Držková;;;;;32743;Držková;;;è.ev.;65;;;76319;511453.48;1153694.51;2013-12-04T00:00:00
4047702;585203;Držková;;;;;32743;Držková;;;è.ev.;66;;;76319;511922.23;1154709.10;2013-12-04T00:00:00
4047711;585203;Držková;;;;;32743;Držková;;;è.ev.;67;;;76319;511923.70;1154728.49;2013-12-04T00:00:00
4047729;585203;Držková;;;;;32743;Držková;;;è.ev.;68;;;76319;511032.02;1155583.79;2013-12-04T00:00:00
4047737;585203;Držková;;;;;32743;Držková;;;è.ev.;69;;;76319;509674.71;1152367.66;2013-12-04T00:00:00
4047745;585203;Držková;;;;;32743;Držková;;;è.ev.;70;;;76319;510571.01;1153773.35;2013-12-04T00:00:00
4047753;585203;Držková;;;;;32743;Držková;;;è.ev.;71;;;76319;511453.79;1153697.43;2017-02-01T00:00:00
4047761;585203;Držková;;;;;32743;Držková;;;è.ev.;72;;;76319;510494.50;1155257.67;2022-11-15T00:00:00
4047770;585203;Držková;;;;;32743;Držková;;;è.ev.;73;;;76319;510799.61;1153787.38;2013-12-04T00:00:00
4047788;585203;Držková;;;;;32743;Držková;;;è.ev.;74;;;76319;510222.83;1154424.75;2013-12-04T00:00:00
4047796;585203;Držková;;;;;32743;Držková;;;è.ev.;75;;;76319;510051.00;1155548.06;2013-12-04T00:00:00
4047800;585203;Držková;;;;;32743;Držková;;;è.ev.;76;;;76319;510810.73;1154571.22;2013-12-04T00:00:00
4047826;585203;Držková;;;;;32743;Držková;;;è.ev.;78;;;76319;510817.45;1154599.71;2013-12-04T00:00:00
4047834;585203;Držková;;;;;32743;Držková;;;è.ev.;79;;;76319;510840.36;1154594.81;2013-12-04T00:00:00
4047842;585203;Držková;;;;;32743;Držková;;;è.ev.;80;;;76319;512016.65;1154785.81;2013-12-04T00:00:00
4047851;585203;Držková;;;;;32743;Držková;;;è.ev.;81;;;76319;511312.38;1154531.59;2022-11-15T00:00:00
4047869;585203;Držková;;;;;32743;Držková;;;è.ev.;82;;;76319;510974.31;1153699.93;2013-12-04T00:00:00
4047877;585203;Držková;;;;;32743;Držková;;;è.ev.;88;;;76319;510924.02;1153835.34;2013-12-04T00:00:00
4047885;585203;Držková;;;;;32743;Držková;;;è.ev.;90;;;76319;511700.72;1154926.42;2013-12-04T00:00:00
4047893;585203;Držková;;;;;32743;Držková;;;è.ev.;93;;;76319;509648.79;1154511.90;2013-12-04T00:00:00
4047907;585203;Držková;;;;;32743;Držková;;;è.ev.;97;;;76319;511618.16;1155674.12;2023-05-21T00:00:00
4047923;585203;Držková;;;;;32743;Držková;;;è.ev.;101;;;76319;510361.02;1155651.33;2013-12-04T00:00:00
4047931;585203;Držková;;;;;32743;Držková;;;è.ev.;104;;;76319;511863.50;1155084.30;2013-12-04T00:00:00
4047966;585203;Držková;;;;;32743;Držková;;;è.ev.;123;;;76319;510718.71;1154813.86;2013-12-04T00:00:00
4047982;585203;Držková;;;;;32743;Držková;;;è.ev.;125;;;76319;510678.64;1154914.93;2013-12-04T00:00:00
4048008;585203;Držková;;;;;32743;Držková;;;è.ev.;134;;;76319;511651.23;1156189.79;2023-05-21T00:00:00
4048016;585203;Držková;;;;;32743;Držková;;;è.ev.;137;;;76319;509937.77;1152498.24;2022-11-15T00:00:00
25258451;585203;Držková;;;;;32743;Držková;;;è.p.;167;;;76319;511868.62;1154701.53;2013-12-04T00:00:00
25615602;585203;Držková;;;;;32743;Držková;;;è.p.;168;;;76319;511202.42;1155419.88;2013-12-04T00:00:00
25615611;585203;Držková;;;;;32743;Držková;;;è.p.;170;;;76319;511144.57;1155438.15;2013-12-04T00:00:00
25970704;585203;Držková;;;;;32743;Držková;;;è.p.;173;;;76319;511362.94;1154590.98;2013-12-04T00:00:00
26044919;585203;Držková;;;;;32743;Držková;;;è.ev.;85;;;76319;510993.62;1153689.32;2022-11-15T00:00:00
26491427;585203;Držková;;;;;32743;Držková;;;è.p.;175;;;76319;510140.87;1155570.46;2013-12-04T00:00:00
26640520;585203;Držková;;;;;32743;Držková;;;è.p.;176;;;76319;510477.32;1155136.32;2013-12-04T00:00:00
26967634;585203;Držková;;;;;32743;Držková;;;è.p.;174;;;76319;511058.12;1155494.04;2013-12-04T00:00:00
