Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13028880;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;3;;;47125;709866.06;969590.44;2013-11-29T00:00:00
13028901;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;6;;;47125;709958.88;969384.31;2013-11-29T00:00:00
13028910;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;7;;;47125;710020.00;969346.00;2013-11-29T00:00:00
13028928;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;8;;;47125;710249.13;968762.75;2013-11-29T00:00:00
13028936;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;11;;;47125;710106.06;969203.14;2022-10-26T00:00:00
13028944;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;13;;;47125;710136.50;969073.94;2013-11-29T00:00:00
13028952;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;14;;;47125;710222.88;968942.38;2013-11-29T00:00:00
13028961;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;15;;;47125;710240.66;968882.01;2013-11-29T00:00:00
13028979;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;16;;;47125;710242.53;968875.75;2013-11-29T00:00:00
13028987;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;20;;;47125;710135.00;968590.50;2013-11-29T00:00:00
13028995;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;22;;;47125;710168.00;968550.00;2013-11-29T00:00:00
13029002;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;24;;;47125;710224.97;968423.29;2013-11-29T00:00:00
13029029;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;26;;;47125;710227.63;968330.69;2013-11-29T00:00:00
13029037;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;27;;;47125;710373.69;968180.00;2013-11-29T00:00:00
13029045;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;28;;;47125;710319.30;968321.63;2013-11-29T00:00:00
13029053;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;29;;;47125;710372.81;968263.81;2013-11-29T00:00:00
13029061;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;30;;;47125;710360.58;968294.24;2022-10-26T00:00:00
13029070;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;31;;;47125;710403.63;968243.19;2013-11-29T00:00:00
13029088;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;32;;;47125;710369.73;968207.36;2013-11-29T00:00:00
13029096;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;33;;;47125;710438.63;968217.63;2013-11-29T00:00:00
13029100;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;34;;;47125;710358.13;968232.25;2013-11-29T00:00:00
13029118;561631;Jablonné v Podještìdí;;;;;38474;Heømanice v Podještìdí;;;è.p.;35;;;47125;710491.00;968194.00;2013-11-29T00:00:00
