Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20071671;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;1;;;39601;695418.01;1104114.94;2022-10-23T00:00:00
20071680;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;2;;;39601;695411.98;1104105.36;2022-10-23T00:00:00
20071698;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;3;;;39601;695418.22;1104082.48;2022-10-23T00:00:00
20071701;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;4;;;39601;695398.96;1104057.05;2022-10-23T00:00:00
20071710;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;5;;;39601;695441.74;1104077.88;2022-10-23T00:00:00
20071728;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;6;;;39601;695434.88;1104048.10;2022-10-23T00:00:00
20071736;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;7;;;39601;695491.89;1103989.98;2022-10-23T00:00:00
20071744;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;8;;;39601;695487.55;1104074.82;2022-10-23T00:00:00
20071752;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;9;;;39601;695524.60;1104040.81;2013-12-04T00:00:00
20071761;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;10;;;39601;695583.06;1103995.98;2022-10-23T00:00:00
20071779;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;11;;;39601;695639.56;1104059.25;2013-12-04T00:00:00
20071795;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;13;;;39601;695555.11;1104082.52;2022-10-23T00:00:00
20071809;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;14;;;39601;695543.99;1104127.79;2016-08-30T00:00:00
20071817;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;15;;;39601;695508.50;1104108.50;2013-12-04T00:00:00
20071825;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;16;;;39601;695467.25;1104117.13;2013-12-04T00:00:00
20071833;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;17;;;39601;695495.88;1104060.38;2013-12-04T00:00:00
20071841;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;18;;;39601;694876.95;1104706.19;2022-10-23T00:00:00
20071850;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;19;;;39601;695359.99;1104088.76;2024-08-14T00:00:00
20071876;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;21;;;39601;695583.95;1104038.32;2022-10-23T00:00:00
20071884;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;23;;;39601;695433.78;1104134.33;2022-10-23T00:00:00
20071892;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;24;;;39601;695631.60;1103961.41;2022-10-23T00:00:00
20071914;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;26;;;39601;695383.67;1104014.07;2022-10-23T00:00:00
20071931;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;28;;;39601;695342.32;1103975.86;2022-10-23T00:00:00
20071957;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;30;;;39601;695630.04;1104245.99;2022-10-23T00:00:00
20071965;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;31;;;39601;695550.14;1104023.34;2022-10-23T00:00:00
20071973;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;32;;;39601;695584.13;1104235.13;2013-12-04T00:00:00
20071981;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;33;;;39601;695574.57;1104255.09;2022-10-23T00:00:00
20071990;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;34;;;39601;695260.47;1103935.77;2013-12-04T00:00:00
20072007;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;35;;;39601;695423.05;1103886.46;2022-10-23T00:00:00
20072015;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;36;;;39601;695371.73;1104032.84;2022-10-23T00:00:00
20072023;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;37;;;39601;695356.35;1104030.02;2022-10-23T00:00:00
20072031;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;38;;;39601;695505.56;1104194.50;2013-12-04T00:00:00
20072040;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;39;;;39601;695539.93;1104183.93;2022-10-23T00:00:00
20072058;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;40;;;39601;695299.44;1104010.00;2013-12-04T00:00:00
20072066;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;41;;;39601;695271.67;1103943.78;2013-12-04T00:00:00
20072074;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;42;;;39601;695475.84;1104228.05;2022-10-23T00:00:00
20072082;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;43;;;39601;695432.00;1103918.00;2013-12-04T00:00:00
20072091;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;44;;;39601;695431.00;1103911.00;2013-12-04T00:00:00
20072104;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;45;;;39601;695429.39;1103910.22;2022-10-23T00:00:00
20072112;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;46;;;39601;695428.15;1103903.67;2022-10-23T00:00:00
20072121;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;47;;;39601;695420.00;1104190.00;2013-12-04T00:00:00
20072139;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;48;;;39601;695361.50;1103927.47;2022-10-23T00:00:00
20072147;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;49;;;39601;695380.17;1103920.67;2022-10-23T00:00:00
20072155;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;50;;;39601;695342.77;1103934.48;2022-10-23T00:00:00
20072163;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;51;;;39601;695323.49;1103941.42;2022-10-23T00:00:00
20072171;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;52;;;39601;695455.69;1103907.50;2013-12-04T00:00:00
20072180;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;53;;;39601;695457.38;1103877.63;2013-12-04T00:00:00
20072198;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;54;;;39601;695599.88;1104095.75;2013-12-04T00:00:00
20072201;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;55;;;39601;695614.67;1104001.61;2022-10-23T00:00:00
20072210;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;56;;;39601;695628.43;1104288.67;2022-10-23T00:00:00
20072228;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;57;;;39601;695653.75;1103878.00;2013-12-04T00:00:00
20072236;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;58;;;39601;695308.94;1103949.25;2013-12-04T00:00:00
20072244;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;59;;;39601;695494.56;1103927.00;2013-12-04T00:00:00
20072261;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;61;;;39601;695318.03;1104031.37;2019-05-24T00:00:00
20072279;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;62;;;39601;695606.28;1104371.76;2014-09-12T00:00:00
20072287;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;63;;;39601;695703.66;1104004.86;2022-10-23T00:00:00
20072295;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;64;;;39601;695644.20;1104107.35;2014-09-12T00:00:00
20073453;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;1;;;39601;694653.56;1105381.63;2013-12-04T00:00:00
20073461;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;3;;;39601;694635.19;1105402.75;2013-12-04T00:00:00
20073470;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;4;;;39601;694628.44;1105436.13;2013-12-04T00:00:00
20073488;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;5;;;39601;694646.53;1105470.97;2022-10-23T00:00:00
20073500;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;7;;;39601;694619.00;1105482.23;2022-10-23T00:00:00
20073518;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;8;;;39601;694603.80;1105357.90;2022-03-21T00:00:00
20073526;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;9;;;39601;694623.63;1105376.50;2013-12-04T00:00:00
20073534;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;10;;;39601;694701.31;1105506.63;2013-12-04T00:00:00
20073542;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;12;;;39601;694564.85;1105401.05;2024-05-06T00:00:00
20073551;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;13;;;39601;694526.87;1105463.97;2022-10-23T00:00:00
20073569;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;14;;;39601;694571.78;1105461.92;2022-10-23T00:00:00
20073577;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;1;;;39601;693946.06;1105649.09;2022-10-23T00:00:00
20073585;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;2;;;39601;694026.82;1105612.12;2022-10-23T00:00:00
20073593;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;3;;;39601;694080.12;1105559.50;2022-10-23T00:00:00
20073607;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;4;;;39601;694129.25;1105571.51;2022-10-23T00:00:00
20073623;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;6;;;39601;694196.97;1105637.20;2022-10-23T00:00:00
20073631;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;7;;;39601;694155.94;1105728.13;2013-12-04T00:00:00
20073640;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;8;;;39601;694087.49;1105732.06;2022-10-23T00:00:00
20073658;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;9;;;39601;694055.03;1105755.78;2022-10-23T00:00:00
20073666;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;10;;;39601;694049.13;1105669.50;2013-12-04T00:00:00
20073674;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;11;;;39601;694120.81;1105664.38;2013-12-04T00:00:00
20073682;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;12;;;39601;694104.61;1105597.49;2022-10-23T00:00:00
20073691;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;13;;;39601;694113.81;1105529.00;2013-12-04T00:00:00
20073704;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;14;;;39601;694108.49;1105693.86;2022-10-23T00:00:00
20073712;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;15;;;39601;694133.99;1105680.60;2022-10-23T00:00:00
20073739;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;17;;;39601;694093.34;1105501.58;2022-10-23T00:00:00
20073747;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;18;;;39601;693330.00;1105520.75;2022-10-23T00:00:00
20073755;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;19;;;39601;694059.03;1105605.26;2022-10-23T00:00:00
20073763;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;20;;;39601;694221.87;1105595.68;2022-10-23T00:00:00
20073771;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;21;;;39601;693318.30;1105498.85;2022-10-23T00:00:00
20073780;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;22;;;39601;694163.46;1105594.63;2013-12-04T00:00:00
20073798;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;23;;;39601;694076.25;1105622.00;2013-12-04T00:00:00
25730941;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;22;;;39601;695358.17;1104168.21;2019-05-24T00:00:00
26828618;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;65;;;39601;695390.01;1104185.76;2022-10-23T00:00:00
