Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15051790;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;4;;;51101;681132.00;1002367.06;2013-12-01T00:00:00
15051803;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;5;;;51101;681179.00;1002375.00;2013-12-01T00:00:00
15051811;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;6;;;51101;681197.00;1002466.00;2013-12-01T00:00:00
15051820;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;7;;;51101;681167.00;1002469.00;2013-12-01T00:00:00
15051838;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;8;;;51101;681202.50;1002450.25;2013-12-01T00:00:00
15051846;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;9;;;51101;681126.00;1002322.00;2013-12-01T00:00:00
15051854;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;10;;;51101;681175.00;1002510.00;2013-12-01T00:00:00
15051862;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;11;;;51101;680791.00;1002396.44;2013-12-01T00:00:00
15051871;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.p.;12;;;51101;681219.00;1002345.00;2013-12-01T00:00:00
15051889;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;1;;;51101;680799.00;1002112.00;2013-12-01T00:00:00
15051897;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;2;;;51101;680822.00;1002334.00;2013-12-01T00:00:00
15051901;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;3;;;51101;680839.00;1002356.00;2013-12-01T00:00:00
15051919;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;4;;;51101;680937.00;1002426.00;2013-12-01T00:00:00
15051927;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;5;;;51101;680801.00;1002288.00;2013-12-01T00:00:00
15051935;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;6;;;51101;680868.00;1002398.00;2013-12-01T00:00:00
15051943;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;7;;;51101;680780.00;1002193.00;2013-12-01T00:00:00
15051951;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;8;;;51101;680794.00;1002346.00;2013-12-01T00:00:00
15051960;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;9;;;51101;681171.00;1002710.00;2013-12-01T00:00:00
15051978;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;10;;;51101;680970.00;1002489.00;2013-12-01T00:00:00
15051986;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;11;;;51101;680787.00;1002215.00;2013-12-01T00:00:00
15051994;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;12;;;51101;680821.00;1002195.00;2013-12-01T00:00:00
15052001;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;13;;;51101;681087.00;1002695.00;2013-12-01T00:00:00
15052028;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;15;;;51101;681039.00;1002456.00;2013-12-01T00:00:00
15052036;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;16;;;51101;680988.69;1002354.88;2013-12-01T00:00:00
15052044;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;17;;;51101;681032.00;1002705.00;2013-12-01T00:00:00
15052052;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;18;;;51101;681100.00;1002436.00;2013-12-01T00:00:00
15052061;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;19;;;51101;680925.00;1002438.00;2013-12-01T00:00:00
15052079;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;20;;;51101;681181.00;1002342.00;2013-12-01T00:00:00
15052095;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;22;;;51101;681125.00;1002347.00;2013-12-01T00:00:00
15052109;577146;Hrubá Skála;;;;;48569;Bohuslav;;;è.ev.;23;;;51101;681125.00;1002351.00;2013-12-01T00:00:00
15052117;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;1;;;51101;681498.00;999812.00;2013-12-01T00:00:00
15052125;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;2;;;51101;681627.70;999799.80;2024-12-06T00:00:00
15052133;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;3;;;51101;681594.06;999789.31;2013-12-01T00:00:00
15052141;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;4;;;51101;681660.00;999801.00;2013-12-01T00:00:00
15052150;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;5;;;51101;681647.00;999837.00;2013-12-01T00:00:00
15052168;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;6;;;51101;681716.19;999793.44;2013-12-01T00:00:00
15052176;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;7;;;51101;681291.00;1000314.00;2013-12-01T00:00:00
15052184;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;8;;;51101;681136.00;1000254.00;2013-12-01T00:00:00
15052192;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;9;;;51101;681173.39;999934.31;2013-12-01T00:00:00
15052206;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;10;;;51101;681255.00;999882.00;2013-12-01T00:00:00
15052214;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;11;;;51101;681372.00;999777.00;2013-12-01T00:00:00
15052222;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;13;;;51101;680494.00;1000941.00;2013-12-01T00:00:00
15052231;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;14;;;51101;680465.00;1000949.00;2013-12-01T00:00:00
15052249;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;15;;;51101;681365.00;999934.00;2013-12-01T00:00:00
15052265;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;17;;;51101;681178.63;1000320.44;2013-12-01T00:00:00
15052273;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;18;;;51101;681906.22;1000306.65;2020-03-11T00:00:00
15052281;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;19;;;51101;681101.25;999797.84;2016-04-06T00:00:00
15052290;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;20;;;51101;681114.00;1000348.00;2013-12-01T00:00:00
15052303;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;21;;;51101;681113.00;1000386.00;2013-12-01T00:00:00
15052311;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;22;;;51101;681355.00;999905.00;2013-12-01T00:00:00
15052320;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;23;;;51101;681042.06;999795.00;2013-12-01T00:00:00
15052338;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;24;;;51101;681079.56;999785.06;2013-12-01T00:00:00
15052346;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;25;;;51101;681333.88;999905.94;2013-12-01T00:00:00
15052354;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;26;;;51101;681410.13;999914.31;2013-12-01T00:00:00
15052362;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;27;;;51101;680958.00;1000464.00;2013-12-01T00:00:00
15052371;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;28;;;51101;681431.69;999908.63;2013-12-01T00:00:00
15052389;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;29;;;51101;680958.00;1000492.00;2013-12-01T00:00:00
15052397;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;30;;;51101;681459.00;999905.00;2013-12-01T00:00:00
15052401;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;31;;;51101;681358.25;999909.88;2021-02-09T00:00:00
15052419;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;32;;;51101;681038.91;999853.62;2013-12-01T00:00:00
15052427;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;33;;;51101;680665.06;1000317.81;2021-05-10T00:00:00
15052435;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;34;;;51101;680381.00;1001022.00;2013-12-01T00:00:00
15052443;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;35;;;51101;680585.00;1001234.00;2013-12-01T00:00:00
15052451;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;36;;;51101;680482.00;1001147.00;2013-12-01T00:00:00
15052460;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;37;;;51101;680566.00;1000945.00;2013-12-01T00:00:00
15052478;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;38;;;51101;680534.00;1000979.00;2013-12-01T00:00:00
15052486;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;39;;;51101;681300.00;999920.00;2013-12-01T00:00:00
15052494;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;40;;;51101;680486.00;1000328.00;2013-12-01T00:00:00
15052508;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;41;;;51101;681269.00;1000295.00;2013-12-01T00:00:00
15052516;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;42;;;51101;681052.00;1000400.00;2013-12-01T00:00:00
15052524;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;43;;;51101;681151.00;1000322.00;2013-12-01T00:00:00
15052532;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;44;;;51101;681205.00;1000338.00;2013-12-01T00:00:00
15052541;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;45;;;51101;680607.78;1000923.22;2013-12-01T00:00:00
15052559;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;52;;;51101;681074.00;1000319.00;2013-12-01T00:00:00
15052567;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;54;;;51101;680396.00;1000958.00;2013-12-01T00:00:00
15052575;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;56;;;51101;681098.00;1000305.00;2013-12-01T00:00:00
15052583;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;57;;;51101;680440.00;1000352.00;2013-12-01T00:00:00
15052591;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;58;;;51101;681039.00;1000433.00;2013-12-01T00:00:00
15052605;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.p.;61;;;51101;681070.00;1000387.00;2013-12-01T00:00:00
15052613;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;1;;;51101;681471.00;1000454.00;2013-12-01T00:00:00
15052621;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;2;;;51101;681411.00;1000364.00;2013-12-01T00:00:00
15052630;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;3;;;51101;680463.00;1000927.00;2013-12-01T00:00:00
15052648;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;4;;;51101;681135.07;1000338.33;2013-12-01T00:00:00
15052656;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;5;;;51101;681512.00;1000433.00;2013-12-01T00:00:00
15052664;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;6;;;51101;680439.00;1000956.00;2013-12-01T00:00:00
15052672;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;7;;;51101;681155.00;999839.00;2013-12-01T00:00:00
15052681;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;8;;;51101;681136.00;999812.00;2013-12-01T00:00:00
15052699;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;9;;;51101;681155.00;999801.00;2013-12-01T00:00:00
15052702;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;10;;;51101;681176.00;999814.00;2013-12-01T00:00:00
15052711;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;11;;;51101;681134.00;999832.00;2013-12-01T00:00:00
15052729;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;12;;;51101;681396.82;1000353.30;2014-03-27T00:00:00
15052737;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;13;;;51101;681013.56;1000444.06;2013-12-01T00:00:00
15052761;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;16;;;51101;681176.00;999793.00;2013-12-01T00:00:00
15052770;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;17;;;51101;681191.00;999830.00;2013-12-01T00:00:00
15052788;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;18;;;51101;680625.00;1000914.00;2013-12-01T00:00:00
15052796;577146;Hrubá Skála;;;;;48577;Hrubá Skála;;;è.ev.;19;;;51101;681495.00;1000444.00;2013-12-01T00:00:00
15052800;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;1;;;51101;682371.00;1002028.00;2013-12-01T00:00:00
15052818;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;2;;;51101;682358.00;1002165.00;2013-12-01T00:00:00
15052826;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;3;;;51101;682415.79;1002025.60;2013-12-01T00:00:00
15052834;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;4;;;51101;682472.00;1001977.00;2013-12-01T00:00:00
15052842;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;5;;;51101;682453.00;1001952.00;2013-12-01T00:00:00
15052851;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;6;;;51101;682666.00;1002346.00;2013-12-01T00:00:00
15052869;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;7;;;51101;681652.31;1003078.81;2013-12-01T00:00:00
15052877;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;8;;;51101;682420.00;1001945.00;2013-12-01T00:00:00
15052885;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;9;;;51101;682475.70;1001906.27;2025-06-18T00:00:00
15052893;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;10;;;51101;682440.00;1001836.00;2013-12-01T00:00:00
15052907;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;13;;;51101;682379.00;1001945.00;2013-12-01T00:00:00
15052915;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;14;;;51101;682289.00;1001929.00;2013-12-01T00:00:00
15052923;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;15;;;51101;682277.97;1001931.94;2022-03-25T00:00:00
15052931;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;16;;;51101;682241.56;1001905.69;2013-12-01T00:00:00
15052940;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;18;;;51101;682436.25;1001918.93;2016-04-25T00:00:00
15052958;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;19;;;51101;682338.00;1001968.00;2013-12-01T00:00:00
15052966;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;20;;;51101;682137.00;1001855.00;2013-12-01T00:00:00
15052974;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;21;;;51101;682177.00;1002837.00;2013-12-01T00:00:00
15052982;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;22;;;51101;682429.00;1002929.00;2013-12-01T00:00:00
15052991;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;23;;;51101;682437.00;1001803.00;2013-12-01T00:00:00
15053008;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;24;;;51101;682402.00;1001999.00;2013-12-01T00:00:00
15053016;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;25;;;51101;682268.00;1001953.00;2013-12-01T00:00:00
15053024;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;26;;;51101;682181.00;1001876.00;2013-12-01T00:00:00
15053032;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;27;;;51101;682426.00;1001977.00;2013-12-01T00:00:00
15053041;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;28;;;51101;682214.31;1001867.34;2025-03-10T00:00:00
15053059;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;29;;;51101;682382.92;1001982.28;2013-12-01T00:00:00
15053067;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;30;;;51101;682397.00;1001670.00;2013-12-01T00:00:00
15053075;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;31;;;51101;682619.00;1002227.00;2013-12-01T00:00:00
15053083;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;32;;;51101;682666.00;1002214.00;2013-12-01T00:00:00
15053091;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;33;;;51101;682655.63;1002178.06;2013-12-01T00:00:00
15053105;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;34;;;51101;682636.00;1002240.00;2013-12-01T00:00:00
15053113;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;35;;;51101;682461.00;1001676.00;2013-12-01T00:00:00
15053121;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;36;;;51101;682410.00;1002204.00;2013-12-01T00:00:00
15053130;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;37;;;51101;682427.38;1002056.94;2013-12-01T00:00:00
15053148;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;40;;;51101;682433.72;1001969.36;2013-12-01T00:00:00
15053156;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;41;;;51101;682314.00;1001922.00;2013-12-01T00:00:00
15053164;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;43;;;51101;682282.00;1002211.00;2013-12-01T00:00:00
15053172;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;45;;;51101;682293.00;1002253.00;2013-12-01T00:00:00
15053181;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;47;;;51101;682400.00;1002968.00;2013-12-01T00:00:00
15053199;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;48;;;51101;682467.25;1002292.16;2022-06-22T00:00:00
15053202;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;49;;;51101;682406.99;1001926.95;2020-09-07T00:00:00
15053211;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;50;;;51101;682254.00;1001917.00;2013-12-01T00:00:00
15053229;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;51;;;51101;682466.00;1002266.00;2013-12-01T00:00:00
15053237;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;52;;;51101;682467.00;1002335.00;2013-12-01T00:00:00
15053245;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;54;;;51101;682450.00;1002051.00;2013-12-01T00:00:00
15053253;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;56;;;51101;682225.00;1001978.00;2013-12-01T00:00:00
15053261;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;57;;;51101;682198.94;1001891.50;2013-12-01T00:00:00
15053270;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;58;;;51101;682213.00;1001910.00;2013-12-01T00:00:00
15053288;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;59;;;51101;682226.00;1001923.00;2013-12-01T00:00:00
15053296;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;60;;;51101;682472.50;1001963.06;2013-12-01T00:00:00
15053318;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.ev.;1;;;51101;682363.00;1002408.00;2013-12-01T00:00:00
15053326;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.ev.;2;;;51101;681716.00;1002969.00;2013-12-01T00:00:00
15053334;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.p.;61;;;51101;682110.58;1001846.06;2013-12-01T00:00:00
15053342;577146;Hrubá Skála;;;;;48585;Krèkovice;;;è.ev.;4;;;51101;682414.00;1002237.00;2013-12-01T00:00:00
