Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14877945;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;2;;;46401;682426.17;952835.93;2013-12-02T00:00:00
14877953;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;3;;;46401;682421.47;952871.29;2013-12-02T00:00:00
14877961;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;4;;;46401;682172.93;952791.79;2013-12-02T00:00:00
14877970;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;5;;;46401;681757.21;952897.92;2013-12-02T00:00:00
14877988;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;10;;;46401;682077.17;952970.31;2025-06-18T00:00:00
14877996;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;12;;;46401;683524.73;953133.80;2013-12-02T00:00:00
14878003;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;17;;;46401;682544.02;952972.06;2013-12-02T00:00:00
14878011;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;18;;;46401;682538.08;952919.97;2013-12-02T00:00:00
14878020;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;19;;;46401;682587.79;952855.68;2013-12-02T00:00:00
14878038;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;20;;;46401;683156.74;952932.05;2013-12-02T00:00:00
14878046;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;22;;;46401;682670.89;952803.89;2013-12-02T00:00:00
14878054;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;24;;;46401;682757.69;952852.26;2013-12-02T00:00:00
14878062;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;25;;;46401;682831.74;952824.63;2013-12-02T00:00:00
14878071;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;26;;;46401;682917.35;952856.12;2013-12-02T00:00:00
14878089;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;27;;;46401;682984.16;952842.48;2013-12-02T00:00:00
14878097;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;28;;;46401;682307.91;952901.03;2013-12-02T00:00:00
14878101;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;29;;;46401;683043.76;952844.81;2013-12-02T00:00:00
14878119;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;31;;;46401;683172.56;952980.87;2013-12-02T00:00:00
14878127;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;32;;;46401;682642.12;952795.23;2018-07-11T00:00:00
14878135;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;35;;;46401;683626.48;953358.79;2013-12-02T00:00:00
14878143;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;36;;;46401;683750.67;953462.70;2013-12-02T00:00:00
14878151;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;40;;;46401;683328.28;952891.14;2013-12-02T00:00:00
14878160;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;41;;;46401;683167.87;952873.78;2013-12-02T00:00:00
14878178;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;42;;;46401;683568.75;953190.28;2013-12-02T00:00:00
14878186;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;45;;;46401;682815.58;952542.78;2013-12-02T00:00:00
14878194;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;46;;;46401;682688.55;952550.24;2013-12-02T00:00:00
14878208;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;47;;;46401;682623.15;952630.39;2013-12-02T00:00:00
