Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24107328;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;1;;;66404;588043.15;1159852.81;2013-11-29T00:00:00
24107336;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;2;;;66404;588055.45;1159798.23;2013-11-29T00:00:00
24107344;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;3;;;66404;588026.05;1159769.90;2013-11-29T00:00:00
24107352;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;4;;;66404;588024.72;1159738.23;2013-11-29T00:00:00
24107361;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;5;;;66404;588021.59;1159723.50;2013-11-29T00:00:00
24107379;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;6;;;66404;588019.50;1159705.70;2013-11-29T00:00:00
24107387;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;7;;;66404;588010.27;1159688.67;2018-08-08T00:00:00
24107395;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;8;;;66404;588057.18;1159635.99;2013-11-29T00:00:00
24107409;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;9;;;66404;588019.44;1159646.19;2013-11-29T00:00:00
24107417;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;10;;;66404;588104.77;1159582.75;2013-11-29T00:00:00
24107441;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;13;;;66404;588036.94;1159608.00;2013-11-29T00:00:00
24107450;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;14;;;66404;588001.46;1159629.23;2013-11-29T00:00:00
24107468;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;15;;;66404;587974.22;1159626.57;2013-11-29T00:00:00
24107476;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;16;;;66404;587966.46;1159606.65;2013-11-29T00:00:00
24107484;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;17;;;66404;587962.49;1159587.99;2013-11-29T00:00:00
24107506;583405;Mokrá-Horákov;;;;;41840;Horákov;;;è.p.;19;;;66404;587942.67;1159547.72;2013-11-29T00:00:00
