Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19996314;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;1;;;37322;754239.38;1183107.13;2013-12-03T00:00:00
19996322;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;2;;;37322;754238.75;1183141.50;2013-12-03T00:00:00
19996331;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;3;;;37322;754236.19;1183155.88;2013-12-03T00:00:00
19996349;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;4;;;37322;754231.06;1183189.25;2013-12-03T00:00:00
19996357;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;5;;;37322;754163.94;1183192.25;2013-12-03T00:00:00
19996365;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;6;;;37322;754229.00;1183223.00;2013-12-03T00:00:00
19996373;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;7;;;37322;754147.13;1183215.95;2022-10-21T00:00:00
19996381;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;8;;;37322;754213.13;1183265.00;2013-12-03T00:00:00
19996390;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;9;;;37322;754224.04;1183283.37;2016-09-07T00:00:00
19996403;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;10;;;37322;754213.95;1183295.49;2022-10-21T00:00:00
19996411;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;11;;;37322;754205.94;1183311.13;2013-12-03T00:00:00
19996420;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;12;;;37322;754203.38;1183324.88;2013-12-03T00:00:00
19996438;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;13;;;37322;754201.88;1183337.75;2013-12-03T00:00:00
19996446;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;14;;;37322;754198.31;1183353.63;2013-12-03T00:00:00
19996454;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;15;;;37322;754183.94;1183378.75;2013-12-03T00:00:00
19996462;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;16;;;37322;754198.69;1183396.50;2013-12-03T00:00:00
19996471;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;17;;;37322;754186.13;1183408.50;2013-12-03T00:00:00
19996489;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;18;;;37322;754182.56;1183421.75;2013-12-03T00:00:00
19996497;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;19;;;37322;754193.50;1183437.50;2013-12-03T00:00:00
19996501;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;20;;;37322;754168.31;1183450.38;2013-12-03T00:00:00
19996519;544809;Loèenice;;;;;86304;Loèenice;;;è.p.;21;;;37322;754167.25;1183468.13;2013-12-03T00:00:00
