Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2128136;535397;Želízy;;;;;196321;Sitné;;;è.p.;1;;;27721;730159.06;1004752.00;2013-12-05T00:00:00
2128144;535397;Želízy;;;;;196321;Sitné;;;è.p.;2;;;27721;730129.86;1004781.55;2022-10-16T00:00:00
2128152;535397;Želízy;;;;;196321;Sitné;;;è.p.;3;;;27721;730088.75;1004782.56;2013-12-05T00:00:00
2128161;535397;Želízy;;;;;196321;Sitné;;;è.p.;4;;;27721;730051.69;1004808.61;2013-12-05T00:00:00
2128179;535397;Želízy;;;;;196321;Sitné;;;è.p.;5;;;27721;730002.58;1004803.79;2022-10-16T00:00:00
2128187;535397;Želízy;;;;;196321;Sitné;;;è.p.;6;;;27721;729945.81;1004831.56;2013-12-05T00:00:00
2128195;535397;Želízy;;;;;196321;Sitné;;;è.p.;7;;;27721;729928.50;1004846.00;2013-12-05T00:00:00
2128209;535397;Želízy;;;;;196321;Sitné;;;è.p.;8;;;27721;729904.88;1004861.56;2013-12-05T00:00:00
2128217;535397;Želízy;;;;;196321;Sitné;;;è.p.;9;;;27721;729883.10;1004857.97;2022-10-16T00:00:00
2128225;535397;Želízy;;;;;196321;Sitné;;;è.p.;10;;;27721;729835.69;1004880.56;2013-12-05T00:00:00
2128233;535397;Želízy;;;;;196321;Sitné;;;è.p.;11;;;27721;729827.27;1004889.80;2019-08-13T00:00:00
2128241;535397;Želízy;;;;;196321;Sitné;;;è.p.;12;;;27721;729775.75;1004892.69;2013-12-05T00:00:00
2128250;535397;Želízy;;;;;196321;Sitné;;;è.p.;13;;;27721;729814.09;1004865.22;2023-05-30T00:00:00
2128268;535397;Želízy;;;;;196321;Sitné;;;è.p.;14;;;27721;729857.06;1004851.75;2013-12-05T00:00:00
2128276;535397;Želízy;;;;;196321;Sitné;;;è.p.;16;;;27721;729957.94;1004799.25;2013-12-05T00:00:00
