Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5994063;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;1;;;27325;759359.94;1025836.31;2013-12-04T00:00:00
5994071;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;2;;;27325;759378.25;1025852.69;2013-12-04T00:00:00
5994080;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;3;;;27325;759410.38;1025853.69;2013-12-04T00:00:00
5994101;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;5;;;27325;759553.19;1025797.25;2013-12-04T00:00:00
5994110;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;6;;;27325;759569.56;1025760.00;2013-12-04T00:00:00
5994136;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;8;;;27325;759482.69;1025766.06;2013-12-04T00:00:00
5994144;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;9;;;27325;759464.00;1025753.00;2013-12-04T00:00:00
5994152;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;10;;;27325;759467.63;1025727.25;2013-12-04T00:00:00
5994161;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;11;;;27325;759431.31;1025719.69;2013-12-04T00:00:00
5994179;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;12;;;27325;759416.81;1025776.62;2013-12-04T00:00:00
5994187;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;13;;;27325;759407.56;1025719.00;2013-12-04T00:00:00
5994209;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;15;;;27325;759350.88;1025693.81;2013-12-04T00:00:00
5994217;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;16;;;27325;758991.56;1025711.19;2013-12-04T00:00:00
5994225;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;17;;;27325;759376.63;1025672.13;2013-12-04T00:00:00
5994233;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;18;;;27325;759361.69;1025645.06;2013-12-04T00:00:00
5994241;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;19;;;27325;759352.00;1025671.00;2013-12-04T00:00:00
5994250;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;20;;;27325;759315.56;1025674.25;2013-12-04T00:00:00
5994268;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;21;;;27325;759338.94;1025636.19;2013-12-04T00:00:00
5994276;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;22;;;27325;759315.00;1025633.00;2013-12-04T00:00:00
5994284;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;23;;;27325;759303.00;1025599.00;2013-12-04T00:00:00
5994292;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;24;;;27325;759303.63;1025655.75;2013-12-04T00:00:00
5994306;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;25;;;27325;759292.38;1025548.69;2013-12-04T00:00:00
5994314;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;26;;;27325;759240.44;1025577.88;2013-12-04T00:00:00
5994322;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;27;;;27325;759284.25;1025627.44;2013-12-04T00:00:00
5994331;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;28;;;27325;759217.50;1025727.19;2013-12-04T00:00:00
5994349;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;29;;;27325;759158.44;1025738.56;2013-12-04T00:00:00
5994357;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;30;;;27325;759098.81;1025716.75;2013-12-04T00:00:00
5994365;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;31;;;27325;759076.00;1025703.19;2013-12-04T00:00:00
5994373;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;32;;;27325;759057.94;1025697.19;2013-12-04T00:00:00
5994381;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;33;;;27325;759085.13;1025741.19;2013-12-04T00:00:00
5994390;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;34;;;27325;759108.94;1025738.88;2013-12-04T00:00:00
5994403;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;35;;;27325;759103.69;1025750.31;2013-12-04T00:00:00
5994420;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;37;;;27325;759017.50;1025685.75;2013-12-04T00:00:00
5994438;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;38;;;27325;759134.25;1025791.38;2013-12-04T00:00:00
5994462;532754;Podlešín;;;;;123986;Podlešín;;;è.p.;41;;;27325;759217.50;1025759.06;2013-12-04T00:00:00
