Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18423051;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;1;;;38801;796662.66;1108413.16;2013-12-05T00:00:00
18423060;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;2;;;38801;796656.48;1108355.60;2013-12-05T00:00:00
18423078;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;3;;;38801;796622.86;1108249.24;2013-12-05T00:00:00
18423086;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;4;;;38801;796597.80;1108324.48;2013-12-05T00:00:00
18423094;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;5;;;38801;796607.31;1108335.30;2013-12-05T00:00:00
18423108;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;6;;;38801;796596.48;1108406.28;2013-12-05T00:00:00
18423116;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;7;;;38801;796541.43;1108417.22;2013-12-05T00:00:00
18423124;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;8;;;38801;796512.86;1108426.85;2013-12-05T00:00:00
18423132;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;9;;;38801;796487.82;1108421.37;2013-12-05T00:00:00
18423141;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;10;;;38801;796515.51;1108449.28;2013-12-05T00:00:00
18423159;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;11;;;38801;796505.40;1108468.55;2013-12-05T00:00:00
18423167;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;12;;;38801;796528.57;1108489.93;2013-12-05T00:00:00
18423175;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;13;;;38801;796533.00;1108510.76;2013-12-05T00:00:00
18423183;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;14;;;38801;796515.17;1108535.30;2013-12-05T00:00:00
18423191;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;15;;;38801;796552.87;1108523.70;2013-12-05T00:00:00
18423205;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;16;;;38801;796586.43;1108553.67;2013-12-05T00:00:00
18423213;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;17;;;38801;796405.08;1108364.75;2013-12-05T00:00:00
18423221;536598;Tchoøovice;;;;;166979;Tchoøovice;;;è.p.;18;;;38801;796569.67;1108052.95;2013-12-05T00:00:00
