Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8270538;554049;Olbramice;;;;;109789;Janovice;;;è.p.;1;;;74283;483872.49;1106524.75;2013-12-01T00:00:00
8270546;554049;Olbramice;;;;;109789;Janovice;;;è.p.;2;;;74283;483847.04;1106505.22;2013-12-01T00:00:00
8270554;554049;Olbramice;;;;;109789;Janovice;;;è.p.;3;;;74283;483846.45;1106485.99;2013-12-01T00:00:00
8270562;554049;Olbramice;;;;;109789;Janovice;;;è.p.;4;;;74283;483762.12;1106432.73;2013-12-01T00:00:00
8270571;554049;Olbramice;;;;;109789;Janovice;;;è.p.;5;;;74283;483790.23;1106460.84;2013-12-01T00:00:00
8270589;554049;Olbramice;;;;;109789;Janovice;;;è.p.;6;;;74283;483811.83;1106518.24;2013-12-01T00:00:00
8270597;554049;Olbramice;;;;;109789;Janovice;;;è.p.;7;;;74283;483723.35;1106393.37;2013-12-01T00:00:00
8270601;554049;Olbramice;;;;;109789;Janovice;;;è.p.;8;;;74283;483618.61;1106367.04;2013-12-01T00:00:00
8270619;554049;Olbramice;;;;;109789;Janovice;;;è.p.;9;;;74283;483737.26;1106406.39;2013-12-01T00:00:00
8270627;554049;Olbramice;;;;;109789;Janovice;;;è.p.;10;;;74283;483823.07;1106520.31;2013-12-01T00:00:00
8270635;554049;Olbramice;;;;;109789;Janovice;;;è.p.;11;;;74283;483732.38;1106474.88;2013-12-01T00:00:00
8270651;554049;Olbramice;;;;;109789;Janovice;;;è.p.;16;;;74283;483813.90;1106555.82;2013-12-01T00:00:00
8270660;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;1;;;74283;484697.57;1105888.70;2013-12-01T00:00:00
8270678;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;2;;;74283;484653.50;1105857.48;2013-12-01T00:00:00
8270686;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;3;;;74283;484715.94;1105826.42;2013-12-01T00:00:00
8270694;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;4;;;74283;484689.60;1105866.26;2013-12-01T00:00:00
8270708;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;5;;;74283;484709.44;1105795.85;2013-12-01T00:00:00
8270716;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;6;;;74283;484755.29;1105717.16;2013-12-01T00:00:00
8270724;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;7;;;74283;484730.57;1105750.16;2013-12-01T00:00:00
8270732;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;8;;;74283;485138.16;1105192.47;2013-12-01T00:00:00
8270741;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;9;;;74283;484734.31;1105666.43;2013-12-01T00:00:00
8270759;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;10;;;74283;484783.09;1105675.86;2013-12-01T00:00:00
8270767;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;11;;;74283;484766.02;1105697.81;2013-12-01T00:00:00
8270775;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;12;;;74283;484718.54;1105762.85;2013-12-01T00:00:00
8270783;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;13;;;74283;484751.94;1105774.00;2013-12-01T00:00:00
8270791;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;14;;;74283;484775.12;1105630.00;2013-12-01T00:00:00
8270813;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;16;;;74283;484792.52;1105619.44;2013-12-01T00:00:00
8270821;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;17;;;74283;484774.47;1105751.63;2013-12-01T00:00:00
8270830;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;18;;;74283;484826.18;1105657.81;2013-12-01T00:00:00
8270848;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;19;;;74283;484881.20;1105612.94;2013-12-01T00:00:00
8270856;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;20;;;74283;484866.42;1105629.56;2013-12-01T00:00:00
8270864;554049;Olbramice;;;;;109801;Olbramice;725641;Horní;è.p.;21;;;74283;485002.09;1105216.40;2013-12-01T00:00:00
8270872;554049;Olbramice;;;;;109801;Olbramice;725641;Horní;è.p.;22;;;74283;484965.88;1105186.12;2013-12-01T00:00:00
8270881;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;23;;;74283;484933.74;1105556.88;2013-12-01T00:00:00
8270899;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;24;;;74283;484938.61;1105491.41;2013-12-01T00:00:00
8270902;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;25;;;74283;484895.97;1105444.74;2013-12-01T00:00:00
8270911;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;26;;;74283;484991.15;1105524.98;2013-12-01T00:00:00
