Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
787001;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;1;;;38301;793727.58;1154789.60;2013-12-05T00:00:00
787019;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;2;;;38301;793676.31;1154971.64;2016-03-31T00:00:00
787027;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;3;;;38301;793711.12;1155000.69;2013-12-05T00:00:00
787035;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;4;;;38301;793745.96;1155007.73;2013-12-05T00:00:00
787043;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;5;;;38301;793757.23;1155015.48;2013-12-05T00:00:00
787051;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;6;;;38301;793799.03;1154944.95;2013-12-05T00:00:00
787060;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;7;;;38301;793802.97;1154920.99;2013-12-05T00:00:00
787078;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;8;;;38301;793822.25;1154997.69;2013-12-05T00:00:00
787086;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;9;;;38301;793850.93;1154992.86;2013-12-05T00:00:00
787094;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;10;;;38301;793902.27;1154967.81;2013-12-05T00:00:00
787108;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;11;;;38301;793905.35;1154945.47;2013-12-05T00:00:00
787116;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;12;;;38301;794047.06;1154906.96;2013-12-05T00:00:00
787124;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;14;;;38301;793813.63;1154852.29;2013-12-05T00:00:00
787132;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;15;;;38301;793847.64;1154856.85;2013-12-05T00:00:00
787141;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;16;;;38301;793854.72;1154843.33;2013-12-05T00:00:00
787159;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;17;;;38301;793803.11;1154817.73;2013-12-05T00:00:00
787167;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;19;;;38301;793823.23;1154781.15;2013-12-05T00:00:00
787175;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;20;;;38301;793788.76;1154803.66;2013-12-05T00:00:00
787183;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;21;;;38301;793747.37;1154780.16;2013-12-05T00:00:00
787191;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;22;;;38301;793703.42;1154770.33;2013-12-05T00:00:00
787205;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;23;;;38301;793646.74;1154749.81;2013-12-05T00:00:00
787213;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;24;;;38301;793674.05;1154750.81;2013-12-05T00:00:00
787221;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;25;;;38301;793634.05;1154754.97;2013-12-05T00:00:00
787230;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;26;;;38301;793660.50;1154786.98;2013-12-05T00:00:00
787248;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;27;;;38301;793681.96;1154829.90;2013-12-05T00:00:00
787256;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;28;;;38301;793671.00;1154811.00;2013-12-05T00:00:00
787264;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;30;;;38301;793876.04;1154839.24;2013-12-05T00:00:00
787272;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;31;;;38301;793742.91;1155610.94;2013-12-05T00:00:00
787281;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;32;;;38301;793839.75;1154956.94;2013-12-05T00:00:00
787299;537195;Zábrdí;;;;;79561;Zábrdí;;;è.p.;33;;;38301;793763.01;1154950.24;2013-12-05T00:00:00
