Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4589556;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;15;15;;74723;483528.77;1087173.17;2013-12-01T00:00:00
4589564;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;16;13;;74723;483562.25;1087192.67;2013-12-01T00:00:00
4589572;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;17;11;;74723;483578.88;1087197.54;2013-12-01T00:00:00
4589599;506214;Bolatice;;;;;6980;Bolatice;335932;Lesní;è.p.;19;6;;74723;483589.92;1087121.86;2013-12-01T00:00:00
4589602;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;20;4;;74723;483728.14;1087332.44;2013-12-01T00:00:00
4589611;506214;Bolatice;;;;;6980;Bolatice;335932;Lesní;è.p.;21;1;;74723;483606.22;1087171.90;2013-12-01T00:00:00
4589629;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;22;9;;74723;483606.29;1087200.53;2013-12-01T00:00:00
4589637;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;23;5;;74723;483644.66;1087205.32;2013-12-01T00:00:00
4589645;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;24;1;;74723;483738.18;1087235.13;2013-12-01T00:00:00
4589653;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;25;1;;74723;483767.70;1087237.00;2013-12-01T00:00:00
4589661;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;26;3;;74723;483779.15;1087207.38;2013-12-01T00:00:00
4589670;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;27;2;;74723;483745.49;1087209.62;2013-12-01T00:00:00
4589688;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;28;4;;74723;483694.05;1087188.79;2013-12-01T00:00:00
4589696;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;29;6;;74723;483746.13;1087173.74;2013-12-01T00:00:00
4589700;506214;Bolatice;;;;;6980;Bolatice;336106;Školní;è.p.;30;22;;74723;483242.95;1087402.88;2013-12-01T00:00:00
4589718;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;31;5;;74723;483780.77;1087196.81;2013-12-01T00:00:00
4589726;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;32;7;;74723;483791.48;1087186.85;2013-12-01T00:00:00
4589734;506214;Bolatice;;;;;6980;Bolatice;335983;Na Lánech;è.p.;33;9;;74723;483665.91;1086933.44;2013-12-01T00:00:00
4589751;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;35;9;;74723;483818.32;1087178.87;2013-12-01T00:00:00
4589769;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;36;11;;74723;483820.20;1087156.22;2013-12-01T00:00:00
4589785;506214;Bolatice;;;;;6980;Bolatice;336114;Zahradní;è.p.;37;26;;74723;484565.55;1086451.69;2013-12-01T00:00:00
4589793;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;38;10;;74723;483800.96;1087135.56;2013-12-01T00:00:00
4589807;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;39;16;;74723;483813.25;1087117.84;2013-12-01T00:00:00
4589815;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;40;18;;74723;483818.12;1087096.19;2013-12-01T00:00:00
4589823;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;41;20;;74723;483820.51;1087079.70;2013-12-01T00:00:00
4589831;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;42;22;;74723;483841.35;1087069.43;2013-12-01T00:00:00
4589858;506214;Bolatice;;;;;6980;Bolatice;335983;Na Lánech;è.p.;44;16;;74723;483808.31;1087001.79;2013-12-01T00:00:00
4589866;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;45;28;;74723;483865.51;1087087.65;2013-12-01T00:00:00
4589874;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;46;30;;74723;483873.82;1087114.65;2013-12-01T00:00:00
4589882;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;47;32;;74723;483892.63;1087088.49;2013-12-01T00:00:00
4589891;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;48;34;;74723;483952.52;1087053.99;2013-12-01T00:00:00
4589904;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;49;36;;74723;483980.98;1087033.47;2013-12-01T00:00:00
4589912;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;50;38;;74723;484001.58;1087027.40;2013-12-01T00:00:00
4589921;506214;Bolatice;;;;;6980;Bolatice;335908;Ke Koupališti;è.p.;52;4;;74723;484021.76;1087005.80;2013-12-01T00:00:00
4589939;506214;Bolatice;;;;;6980;Bolatice;335908;Ke Koupališti;è.p.;53;1;;74723;484045.74;1087001.08;2013-12-01T00:00:00
4589947;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;54;22;;74723;484077.21;1086949.85;2013-12-01T00:00:00
4589955;506214;Bolatice;;;;;6980;Bolatice;335894;Javorová;è.p.;55;2;;74723;484136.82;1086878.96;2013-12-01T00:00:00
4589963;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;56;62;;74723;484155.48;1086835.95;2013-12-01T00:00:00
4589971;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;57;63;;74723;484164.62;1086816.73;2013-12-01T00:00:00
4589980;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;58;71;;74723;484258.25;1086673.72;2014-01-20T00:00:00
4589998;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;59;80;;74723;484324.08;1086294.18;2013-12-01T00:00:00
4590007;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;60;82;;74723;484303.27;1086252.52;2013-12-01T00:00:00
4590015;506214;Bolatice;;;;;6980;Bolatice;336114;Zahradní;è.p.;61;21;;74723;484574.44;1086503.10;2013-12-01T00:00:00
4590023;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;62;43;;74723;484101.05;1086975.48;2013-12-01T00:00:00
4590031;506214;Bolatice;;;;;6980;Bolatice;335924;K Hrázi;è.p.;63;2;;74723;484091.82;1086995.92;2013-12-01T00:00:00
4590040;506214;Bolatice;;;;;6980;Bolatice;335924;K Hrázi;è.p.;64;1;;74723;484110.15;1087027.37;2013-12-01T00:00:00
4590058;506214;Bolatice;;;;;6980;Bolatice;335819;1. máje;è.p.;65;2;;74723;484124.78;1087058.56;2013-12-01T00:00:00
4590074;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;67;41;;74723;484090.31;1087043.15;2013-12-01T00:00:00
4590082;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;68;39;;74723;484094.24;1087055.55;2013-12-01T00:00:00
4590091;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;69;37;;74723;484105.57;1087092.70;2013-12-01T00:00:00
4590104;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;70;35;;74723;484103.85;1087116.17;2013-12-01T00:00:00
4590112;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;71;33;;74723;484082.31;1087133.57;2013-12-01T00:00:00
4590121;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;72;31;;74723;484063.69;1087150.89;2013-12-01T00:00:00
4590139;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;73;27;;74723;484071.82;1087175.63;2013-12-01T00:00:00
4590147;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;74;25;;74723;484109.26;1087157.47;2013-12-01T00:00:00
4590155;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;75;23;;74723;484094.53;1087178.62;2013-12-01T00:00:00
4590163;506214;Bolatice;;;;;6980;Bolatice;335983;Na Lánech;è.p.;76;17;;74723;483803.58;1087025.47;2013-12-01T00:00:00
4590171;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;77;21;;74723;484114.30;1087192.57;2013-12-01T00:00:00
4590180;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;78;19;;74723;484105.27;1087222.22;2013-12-01T00:00:00
4590198;506214;Bolatice;;;;;6980;Bolatice;335908;Ke Koupališti;è.p.;79;17;;74723;484099.73;1086805.47;2013-12-01T00:00:00
4590201;506214;Bolatice;;;;;6980;Bolatice;336050;Ratiboøská;è.p.;80;43;;74723;483055.42;1086934.75;2013-12-01T00:00:00
4590210;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;81;15;;74723;484063.11;1087246.68;2013-12-01T00:00:00
4590228;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;82;13;;74723;484066.08;1087229.04;2013-12-01T00:00:00
4590236;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;83;11;;74723;484045.19;1087217.03;2013-12-01T00:00:00
4590244;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;84;9;;74723;484075.28;1087195.20;2013-12-01T00:00:00
4590252;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;85;7;;74723;484024.56;1087209.92;2013-12-01T00:00:00
4590261;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;86;5;;74723;484006.91;1087230.04;2013-12-01T00:00:00
4590279;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;88;3;;74723;483998.51;1087241.70;2013-12-01T00:00:00
4590295;506214;Bolatice;;;;;6980;Bolatice;336076;Sokolovská;è.p.;90;2;;74723;483981.35;1087256.59;2013-12-01T00:00:00
4590309;506214;Bolatice;;;;;6980;Bolatice;336076;Sokolovská;è.p.;91;4;;74723;484006.86;1087263.64;2013-12-01T00:00:00
4590317;506214;Bolatice;;;;;6980;Bolatice;336076;Sokolovská;è.p.;92;6;;74723;484029.73;1087264.63;2013-12-01T00:00:00
4590325;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;94;5;;74723;483808.75;1087233.23;2013-12-01T00:00:00
4590333;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;95;3;;74723;483877.47;1087370.04;2013-12-01T00:00:00
4590341;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;96;1;;74723;483861.61;1087334.95;2013-12-01T00:00:00
4590350;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;97;2;;74723;483925.91;1087287.57;2013-12-01T00:00:00
4590368;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;98;6;;74723;483948.64;1087248.04;2013-12-01T00:00:00
4590376;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;99;8;;74723;483957.07;1087234.72;2013-12-01T00:00:00
4590384;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;100;14;;74723;484031.49;1087154.14;2013-12-01T00:00:00
4590392;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;101;16;;74723;484058.56;1087121.92;2013-12-01T00:00:00
4590406;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;102;18;;74723;484070.92;1087105.65;2013-12-01T00:00:00
4590414;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;103;4;;74723;483928.69;1087266.54;2013-12-01T00:00:00
4590431;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;105;21;;74723;484039.71;1087043.96;2013-12-01T00:00:00
4590449;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;106;15;;74723;483925.01;1087093.23;2013-12-01T00:00:00
4590457;506214;Bolatice;;;;;6980;Bolatice;336017;Padoly;è.p.;107;13;;74723;483900.46;1087127.19;2013-12-01T00:00:00
4590465;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;108;8;;74723;483890.91;1087148.35;2013-12-01T00:00:00
4590473;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;109;9;;74723;483915.35;1087160.87;2013-12-01T00:00:00
4590481;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;110;7;;74723;483858.46;1087176.76;2013-12-01T00:00:00
4590490;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;111;6;;74723;483839.12;1087194.77;2013-12-01T00:00:00
4590511;506214;Bolatice;;;;;6980;Bolatice;336084;Soubìžná;è.p.;113;2;;74723;483847.22;1087237.82;2013-12-01T00:00:00
4590520;506214;Bolatice;;;;;6980;Bolatice;335908;Ke Koupališti;è.p.;114;19;;74723;484082.77;1086798.47;2013-12-01T00:00:00
4590538;506214;Bolatice;;;;;6980;Bolatice;335959;Mírová;è.p.;115;18;;74723;483821.78;1087835.45;2013-12-01T00:00:00
4590546;506214;Bolatice;;;;;6980;Bolatice;336009;Opavská;è.p.;116;3;;74723;483799.58;1087262.84;2013-12-01T00:00:00
4590554;506214;Bolatice;;;;;6980;Bolatice;335967;Nádražní;è.p.;117;48;;74723;484189.25;1086679.32;2013-12-01T00:00:00
4590562;506214;Bolatice;;;;;6980;Bolatice;336009;Opavská;è.p.;118;5;;74723;483837.84;1087272.18;2013-12-01T00:00:00
4590571;506214;Bolatice;;;;;6980;Bolatice;336009;Opavská;è.p.;119;7;;74723;483883.28;1087284.00;2013-12-01T00:00:00
4590589;506214;Bolatice;;;;;6980;Bolatice;336009;Opavská;è.p.;121;1;;74723;483780.23;1087258.50;2013-12-01T00:00:00
4590601;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;123;2;;74723;483730.79;1087312.23;2013-12-01T00:00:00
4590619;506214;Bolatice;;;;;6980;Bolatice;335827;Družstevní;è.p.;124;28;;74723;484239.23;1087508.10;2013-12-01T00:00:00
4590635;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;126;6;;74723;483720.91;1087390.54;2013-12-01T00:00:00
4590643;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;127;8;;74723;483713.99;1087412.80;2013-12-01T00:00:00
4590651;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;130;58;;74723;483574.97;1087903.68;2013-12-01T00:00:00
4590660;506214;Bolatice;;;;;6980;Bolatice;336009;Opavská;è.p.;131;45;;74723;484557.20;1087350.66;2013-12-01T00:00:00
4590678;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;132;10;;74723;483702.33;1087462.27;2013-12-01T00:00:00
4590686;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;133;14;;74723;483671.99;1087516.68;2013-12-01T00:00:00
4590694;506214;Bolatice;;;;;6980;Bolatice;335941;Luèní;è.p.;134;22;;74723;483525.49;1087493.15;2013-12-01T00:00:00
4590708;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;135;16;;74723;483665.87;1087539.25;2013-12-01T00:00:00
4590716;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;136;18;;74723;483673.61;1087545.19;2013-12-01T00:00:00
4590724;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;137;5;;74723;483690.25;1087554.18;2013-12-01T00:00:00
4590732;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;138;2;;74723;483703.56;1087532.33;2013-12-01T00:00:00
4590741;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;139;20;;74723;483657.80;1087560.00;2013-12-01T00:00:00
4590759;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;140;22;;74723;483645.45;1087569.29;2013-12-01T00:00:00
4590767;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;141;24;;74723;483636.01;1087603.38;2013-12-01T00:00:00
4590775;506214;Bolatice;;;;;6980;Bolatice;335835;Dolní;è.p.;142;6;;74723;483746.85;1087473.48;2013-12-01T00:00:00
4590783;506214;Bolatice;;;;;6980;Bolatice;335835;Dolní;è.p.;143;5;;74723;483775.75;1087483.12;2013-12-01T00:00:00
4590791;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;145;67;;74723;483667.52;1087884.31;2013-12-01T00:00:00
4590805;506214;Bolatice;;;;;6980;Bolatice;336076;Sokolovská;è.p.;146;8;;74723;484048.26;1087272.51;2013-12-01T00:00:00
4590813;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;148;1;;74723;483741.29;1087519.50;2013-12-01T00:00:00
4590821;506214;Bolatice;;;;;6980;Bolatice;335819;1. máje;è.p.;149;6;;74723;484135.75;1087095.86;2013-12-01T00:00:00
4590848;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;151;6;;74723;483709.08;1087581.66;2013-12-01T00:00:00
4590856;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;152;8;;74723;483709.69;1087604.42;2013-12-01T00:00:00
4590864;506214;Bolatice;;;;;6980;Bolatice;336114;Zahradní;è.p.;153;12;;74723;484408.12;1086391.91;2013-12-01T00:00:00
4590872;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;154;9;;74723;483690.46;1087601.47;2013-12-01T00:00:00
4590881;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;155;10;;74723;483675.78;1087611.40;2013-12-01T00:00:00
4590899;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;157;12;;74723;483652.82;1087635.82;2013-12-01T00:00:00
4590902;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;158;26;;74723;483631.97;1087633.87;2013-12-01T00:00:00
4590911;506214;Bolatice;;;;;6980;Bolatice;336041;Pøíkopní;è.p.;159;13;;74723;483650.42;1087656.96;2013-12-01T00:00:00
4590929;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;160;28;;74723;483628.01;1087685.81;2013-12-01T00:00:00
4590937;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;161;74;;74723;483663.75;1088010.64;2013-12-01T00:00:00
4590945;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;162;32;;74723;483611.07;1087703.37;2013-12-01T00:00:00
4590953;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;163;34;;74723;483603.40;1087716.22;2013-12-01T00:00:00
4590961;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;164;36;;74723;483621.27;1087742.38;2013-12-01T00:00:00
4590970;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;165;38;;74723;483593.24;1087732.57;2013-12-01T00:00:00
4590988;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;166;40;;74723;483585.73;1087759.06;2013-12-01T00:00:00
4590996;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;167;42;;74723;483579.75;1087785.50;2013-12-01T00:00:00
4591003;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;168;44;;74723;483568.22;1087799.80;2013-12-01T00:00:00
4591011;506214;Bolatice;;;;;6980;Bolatice;335932;Lesní;è.p.;169;7;;74723;483663.96;1087130.66;2013-12-01T00:00:00
4591020;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;170;46;;74723;483558.95;1087823.83;2013-12-01T00:00:00
4591038;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;171;48;;74723;483563.13;1087844.46;2013-12-01T00:00:00
4591046;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;172;50;;74723;483560.49;1087854.78;2013-12-01T00:00:00
4591054;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;173;52;;74723;483564.10;1087869.03;2013-12-01T00:00:00
4591062;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;174;54;;74723;483570.87;1087889.63;2013-12-01T00:00:00
4591071;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;175;56;;74723;483587.41;1087909.13;2013-12-01T00:00:00
4591089;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;176;65;;74723;483625.95;1087915.01;2013-12-01T00:00:00
4591097;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;178;63;;74723;483627.55;1087894.83;2013-12-01T00:00:00
4591101;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;179;61;;74723;483640.82;1087867.84;2013-12-01T00:00:00
4591119;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;180;59;;74723;483637.63;1087842.22;2013-12-01T00:00:00
4591127;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;181;57;;74723;483656.40;1087823.54;2013-12-01T00:00:00
4591135;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;182;47;;74723;483695.31;1087759.56;2013-12-01T00:00:00
4591143;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;183;49;;74723;483675.85;1087754.82;2013-12-01T00:00:00
4591151;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;184;41;;74723;483727.04;1087715.08;2013-12-01T00:00:00
4591160;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;185;33;;74723;483731.07;1087662.12;2013-12-01T00:00:00
4591178;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;186;19;;74723;483800.93;1087604.23;2013-12-01T00:00:00
4591186;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;187;29;;74723;483744.78;1087669.76;2013-12-01T00:00:00
4591194;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;188;21;;74723;483793.67;1087618.65;2013-12-01T00:00:00
4591208;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;189;17;;74723;483808.29;1087594.26;2013-12-01T00:00:00
4591224;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;191;13;;74723;483825.72;1087557.85;2013-12-01T00:00:00
4591232;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;193;18;;74723;483890.92;1087524.99;2013-12-01T00:00:00
4591241;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;194;20;;74723;483877.43;1087542.80;2013-12-01T00:00:00
4591259;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;195;24;;74723;483858.03;1087583.51;2013-12-01T00:00:00
4591267;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;196;36;;74723;483822.70;1087620.62;2013-12-01T00:00:00
4591275;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;197;44;;74723;483797.01;1087702.85;2013-12-01T00:00:00
4591283;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;198;48;;74723;483762.05;1087725.74;2013-12-01T00:00:00
4591291;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;199;50;;74723;483790.34;1087738.92;2013-12-01T00:00:00
4591305;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;201;56;;74723;483741.64;1087759.36;2013-12-01T00:00:00
4591313;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;202;58;;74723;483731.86;1087773.91;2013-12-01T00:00:00
4591321;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;203;62;;74723;483706.99;1087805.32;2013-12-01T00:00:00
4591330;506214;Bolatice;;;;;6980;Bolatice;335959;Mírová;è.p.;204;25;;74723;483722.86;1087820.06;2013-12-01T00:00:00
4591356;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;206;70;;74723;483677.30;1087912.85;2013-12-01T00:00:00
4591364;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;208;75;;74723;483632.84;1088005.62;2013-12-01T00:00:00
4591372;506214;Bolatice;;;;;6980;Bolatice;335851;Hluèínská;è.p.;209;76;;74723;483627.54;1088030.06;2013-12-01T00:00:00
4591381;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;210;61;;74723;483517.69;1087822.70;2013-12-01T00:00:00
4591399;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;211;62;;74723;483524.28;1087842.00;2013-12-01T00:00:00
4591402;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;212;60;;74723;483525.77;1087798.94;2013-12-01T00:00:00
4591411;506214;Bolatice;;;;;6980;Bolatice;336092;Svobody;è.p.;213;59;;74723;483541.42;1087776.00;2013-12-01T00:00:00
4591429;506214;Bolatice;;;;;6980;Bolatice;335941;Luèní;è.p.;214;51;;74723;483439.72;1087755.91;2013-12-01T00:00:00
