Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1667955;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;23;;;50801;652030.06;1019760.94;2013-12-01T00:00:00
1667963;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;24;;;50801;652094.20;1019798.94;2013-12-01T00:00:00
1667971;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;25;;;50801;652092.87;1019722.73;2013-12-01T00:00:00
1667980;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;26;;;50801;652104.61;1019668.77;2013-12-01T00:00:00
1667998;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;27;;;50801;652112.84;1019615.36;2013-12-01T00:00:00
1668005;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;28;;;50801;652132.84;1019595.19;2013-12-01T00:00:00
1668013;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;29;;;50801;652124.68;1019488.69;2013-12-01T00:00:00
1668021;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;30;;;50801;652098.29;1019507.71;2013-12-01T00:00:00
1668030;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;31;;;50801;652144.27;1019619.71;2013-12-01T00:00:00
1668048;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;32;;;50801;652059.55;1019632.34;2013-12-01T00:00:00
1668056;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;33;;;50801;652017.54;1019701.52;2013-12-01T00:00:00
1668064;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;34;;;50801;651931.16;1019747.25;2013-12-01T00:00:00
1668072;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;35;;;50801;651901.13;1019738.90;2013-12-01T00:00:00
1668081;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;36;;;50801;651900.54;1019761.03;2013-12-01T00:00:00
1668099;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;37;;;50801;651879.87;1019808.53;2013-12-01T00:00:00
1668102;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;38;;;50801;650994.66;1020774.82;2013-12-01T00:00:00
1668111;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;39;;;50801;650951.94;1020751.12;2013-12-01T00:00:00
1668129;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;40;;;50801;650869.09;1020815.32;2013-12-01T00:00:00
1668137;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;41;;;50801;651041.36;1020796.24;2013-12-01T00:00:00
1668145;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;42;;;50801;650904.73;1020717.72;2013-12-01T00:00:00
1668153;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;43;;;50801;650837.09;1020703.62;2013-12-01T00:00:00
1668161;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;44;;;50801;651706.59;1019946.17;2013-12-01T00:00:00
1668170;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;45;;;50801;651812.29;1019785.00;2013-12-01T00:00:00
1668188;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;46;;;50801;651545.76;1020003.40;2013-12-01T00:00:00
1668196;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;47;;;50801;651495.67;1019986.06;2013-12-01T00:00:00
1668200;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;48;;;50801;650142.37;1021811.87;2017-03-21T00:00:00
1668218;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;50;;;50801;650522.18;1022249.18;2013-12-01T00:00:00
1668226;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;52;;;50801;651695.11;1019963.14;2013-12-01T00:00:00
1668242;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;56;;;50801;650861.58;1018703.99;2013-12-01T00:00:00
1668269;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;58;;;50801;652088.99;1019547.56;2013-12-01T00:00:00
1668277;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;59;;;50801;650726.29;1018662.44;2013-12-01T00:00:00
1668293;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;62;;;50801;651007.46;1020793.97;2013-12-01T00:00:00
1668307;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;63;;;50801;650965.39;1020779.25;2013-12-01T00:00:00
1668323;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;65;;;50801;650901.34;1020740.65;2013-12-01T00:00:00
26299453;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;53;;;50801;651570.66;1019882.67;2013-12-01T00:00:00
27241963;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;49;;;50801;651493.22;1018998.02;2013-12-01T00:00:00
27577651;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;51;;;50801;652100.69;1019395.41;2017-03-21T00:00:00
27684253;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;66;;;50801;651513.97;1019956.92;2013-12-01T00:00:00
27879291;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;54;;;50801;651542.89;1019837.21;2013-12-01T00:00:00
74565648;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;67;;;50801;650077.57;1021747.14;2016-02-10T00:00:00
81900643;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;68;;;50801;651786.55;1019397.19;2021-06-15T00:00:00
82204004;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;69;;;50801;651840.16;1019683.38;2021-10-21T00:00:00
82204110;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;76;;;50801;651668.42;1019748.09;2021-10-21T00:00:00
82550743;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;71;;;50801;651821.27;1019719.40;2022-01-28T00:00:00
82751315;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;74;;;50801;651739.01;1019757.48;2022-03-16T00:00:00
85021431;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;78;;;50801;651617.51;1019706.26;2023-03-10T00:00:00
85035581;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;90;;;50801;651775.38;1019297.52;2023-03-20T00:00:00
85752045;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;88;;;50801;651811.11;1019714.92;2023-11-10T00:00:00
85793582;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;70;;;50801;651852.14;1019709.84;2023-11-27T00:00:00
86273451;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;73;;;50801;651761.10;1019759.99;2024-06-13T00:00:00
86518429;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;77;;;50801;651633.10;1019735.45;2024-09-18T00:00:00
86811908;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;87;;;50801;651782.73;1019722.87;2025-02-13T00:00:00
86955012;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;82;;;50801;651630.01;1019689.73;2025-03-28T00:00:00
87452227;548995;Èervená Tøemešná;;;;;20729;Èervená Tøemešná;;;è.p.;84;;;50801;651693.44;1019736.76;2025-11-24T00:00:00
