Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6739571;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;1;;;34401;856854.12;1100375.97;2013-12-05T00:00:00
6739580;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;2;;;34401;856831.86;1100353.29;2013-12-05T00:00:00
6739598;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;3;;;34401;856845.64;1100321.14;2013-12-05T00:00:00
6739610;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;5;;;34401;856816.12;1100292.14;2013-12-05T00:00:00
6739628;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;6;;;34401;856842.53;1100292.72;2013-12-05T00:00:00
6739636;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;7;;;34401;856870.32;1100285.09;2013-12-05T00:00:00
6739644;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;8;;;34401;856924.04;1100329.35;2013-12-05T00:00:00
6739652;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;9;;;34401;856898.86;1100308.53;2013-12-05T00:00:00
6739661;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;10;;;34401;856922.77;1100292.34;2013-12-05T00:00:00
6739679;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;11;;;34401;856914.19;1100280.74;2013-12-05T00:00:00
6739687;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;12;;;34401;857134.49;1100113.41;2013-12-05T00:00:00
6739695;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;13;;;34401;856899.77;1100266.04;2019-05-16T00:00:00
6739709;554464;Zahoøany;;;;;8184;Boøice;;;è.p.;14;;;34401;857157.96;1100090.67;2013-12-05T00:00:00
