Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5418178;572004;Perálec;;;;;119211;Kutøín;;;è.p.;1;;;53944;629756.80;1087185.36;2022-10-30T00:00:00
5418186;572004;Perálec;;;;;119211;Kutøín;;;è.p.;2;;;53944;629612.00;1087111.20;2013-12-01T00:00:00
5418194;572004;Perálec;;;;;119211;Kutøín;;;è.p.;3;;;53944;629764.19;1087237.54;2013-12-01T00:00:00
5418208;572004;Perálec;;;;;119211;Kutøín;;;è.p.;4;;;53944;629767.40;1087262.06;2022-10-30T00:00:00
5418216;572004;Perálec;;;;;119211;Kutøín;;;è.p.;6;;;53944;629748.31;1087287.68;2013-12-01T00:00:00
5418224;572004;Perálec;;;;;119211;Kutøín;;;è.p.;9;;;53944;629738.55;1087236.38;2022-10-30T00:00:00
5418232;572004;Perálec;;;;;119211;Kutøín;;;è.p.;10;;;53944;629714.48;1087216.75;2022-10-30T00:00:00
5418241;572004;Perálec;;;;;119211;Kutøín;;;è.p.;12;;;53944;629693.07;1087188.08;2021-07-28T00:00:00
5418259;572004;Perálec;;;;;119211;Kutøín;;;è.p.;13;;;53944;629710.71;1087177.05;2022-10-30T00:00:00
5418267;572004;Perálec;;;;;119211;Kutøín;;;è.p.;14;;;53944;629692.88;1087150.42;2013-12-01T00:00:00
5418275;572004;Perálec;;;;;119211;Kutøín;;;è.p.;15;;;53944;629766.31;1087246.56;2013-12-01T00:00:00
5418283;572004;Perálec;;;;;119211;Kutøín;;;è.p.;16;;;53944;629770.06;1087275.17;2022-10-30T00:00:00
5418291;572004;Perálec;;;;;119211;Kutøín;;;è.p.;17;;;53944;629726.66;1087208.99;2022-10-30T00:00:00
5418305;572004;Perálec;;;;;119211;Kutøín;;;è.p.;18;;;53944;629607.75;1087143.03;2013-12-01T00:00:00
5418313;572004;Perálec;;;;;119211;Kutøín;;;è.p.;19;;;53944;629571.75;1087102.63;2013-12-01T00:00:00
5418321;572004;Perálec;;;;;119211;Kutøín;;;è.p.;21;;;53944;629776.81;1087107.74;2013-12-01T00:00:00
5418330;572004;Perálec;;;;;119211;Kutøín;;;è.p.;22;;;53944;629741.81;1087178.95;2013-12-01T00:00:00
5418348;572004;Perálec;;;;;119211;Kutøín;;;è.p.;23;;;53944;629788.42;1087187.86;2022-10-30T00:00:00
5418356;572004;Perálec;;;;;119211;Kutøín;;;è.p.;24;;;53944;629644.99;1087156.19;2022-05-31T00:00:00
5418364;572004;Perálec;;;;;119211;Kutøín;;;è.p.;25;;;53944;629511.81;1087106.29;2013-12-01T00:00:00
5418372;572004;Perálec;;;;;119211;Kutøín;;;è.ev.;1;;;53944;629773.50;1087297.64;2022-10-30T00:00:00
5418381;572004;Perálec;;;;;119211;Kutøín;;;è.ev.;2;;;53944;629636.89;1088420.89;2023-07-17T00:00:00
5418399;572004;Perálec;;;;;119229;Perálec;;;è.p.;1;;;53944;628455.72;1086644.76;2021-05-11T00:00:00
5418402;572004;Perálec;;;;;119229;Perálec;;;è.p.;2;;;53944;627997.49;1086987.57;2022-10-30T00:00:00
5418411;572004;Perálec;;;;;119229;Perálec;;;è.p.;3;;;53944;628494.13;1086637.43;2013-12-01T00:00:00
5418429;572004;Perálec;;;;;119229;Perálec;;;è.p.;5;;;53944;628513.19;1086628.17;2013-12-01T00:00:00
5418445;572004;Perálec;;;;;119229;Perálec;;;è.p.;7;;;53944;628109.88;1086899.51;2013-12-01T00:00:00
5418453;572004;Perálec;;;;;119229;Perálec;;;è.p.;8;;;53944;628559.44;1086597.58;2013-12-01T00:00:00
5418461;572004;Perálec;;;;;119229;Perálec;;;è.p.;9;;;53944;628564.38;1086566.85;2013-12-01T00:00:00
5418470;572004;Perálec;;;;;119229;Perálec;;;è.p.;10;;;53944;628509.81;1086598.15;2013-12-01T00:00:00
5418488;572004;Perálec;;;;;119229;Perálec;;;è.p.;11;;;53944;628489.81;1086587.65;2013-12-01T00:00:00
5418496;572004;Perálec;;;;;119229;Perálec;;;è.p.;12;;;53944;628044.00;1086856.31;2013-12-01T00:00:00
5418500;572004;Perálec;;;;;119229;Perálec;;;è.p.;13;;;53944;627999.81;1086817.94;2013-12-01T00:00:00
5418518;572004;Perálec;;;;;119229;Perálec;;;è.p.;14;;;53944;627936.25;1086936.56;2013-12-01T00:00:00
