Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16032993;589187;Zborovice;;;;;191663;Medlov;;;è.p.;1;;;76802;549800.16;1158334.98;2013-12-01T00:00:00
16033001;589187;Zborovice;;;;;191663;Medlov;;;è.p.;2;;;76802;549736.57;1158420.00;2013-12-01T00:00:00
16033019;589187;Zborovice;;;;;191663;Medlov;;;è.p.;3;;;76802;549736.68;1158441.05;2013-12-01T00:00:00
16033027;589187;Zborovice;;;;;191663;Medlov;;;è.p.;4;;;76802;549736.20;1158469.19;2013-12-01T00:00:00
16033035;589187;Zborovice;;;;;191663;Medlov;;;è.p.;5;;;76802;549728.17;1158501.98;2013-12-01T00:00:00
16033043;589187;Zborovice;;;;;191663;Medlov;;;è.p.;6;;;76802;549720.58;1158529.37;2013-12-01T00:00:00
16033051;589187;Zborovice;;;;;191663;Medlov;;;è.p.;7;;;76802;549711.09;1158563.22;2013-12-01T00:00:00
16033060;589187;Zborovice;;;;;191663;Medlov;;;è.p.;8;;;76802;549707.87;1158575.60;2013-12-01T00:00:00
16033078;589187;Zborovice;;;;;191663;Medlov;;;è.p.;9;;;76802;549682.65;1158635.68;2013-12-01T00:00:00
16033086;589187;Zborovice;;;;;191663;Medlov;;;è.p.;10;;;76802;549667.17;1158658.53;2013-12-01T00:00:00
16033094;589187;Zborovice;;;;;191663;Medlov;;;è.p.;11;;;76802;549675.91;1158689.35;2013-12-01T00:00:00
16033108;589187;Zborovice;;;;;191663;Medlov;;;è.p.;12;;;76802;549627.73;1158654.45;2013-12-01T00:00:00
16033116;589187;Zborovice;;;;;191663;Medlov;;;è.p.;13;;;76802;549636.60;1158635.22;2013-12-01T00:00:00
16033124;589187;Zborovice;;;;;191663;Medlov;;;è.p.;14;;;76802;549651.00;1158605.94;2013-12-01T00:00:00
16033132;589187;Zborovice;;;;;191663;Medlov;;;è.p.;15;;;76802;549666.16;1158571.04;2013-12-01T00:00:00
16033141;589187;Zborovice;;;;;191663;Medlov;;;è.p.;16;;;76802;549676.11;1158540.42;2013-12-01T00:00:00
16033159;589187;Zborovice;;;;;191663;Medlov;;;è.p.;17;;;76802;549684.68;1158504.82;2013-12-01T00:00:00
16033167;589187;Zborovice;;;;;191663;Medlov;;;è.p.;18;;;76802;549686.04;1158468.96;2013-12-01T00:00:00
16033175;589187;Zborovice;;;;;191663;Medlov;;;è.p.;19;;;76802;549701.00;1158439.86;2013-12-01T00:00:00
16033183;589187;Zborovice;;;;;191663;Medlov;;;è.p.;20;;;76802;549704.78;1158397.60;2013-12-01T00:00:00
16033191;589187;Zborovice;;;;;191663;Medlov;;;è.p.;21;;;76802;549732.96;1158342.80;2013-12-01T00:00:00
16033205;589187;Zborovice;;;;;191663;Medlov;;;è.p.;23;;;76802;549703.43;1158590.31;2013-12-01T00:00:00
16033213;589187;Zborovice;;;;;191663;Medlov;;;è.p.;24;;;76802;549848.00;1158279.00;2025-11-27T00:00:00
16033221;589187;Zborovice;;;;;191663;Medlov;;;è.p.;26;;;76802;549741.80;1158281.53;2013-12-01T00:00:00
16033248;589187;Zborovice;;;;;191663;Medlov;;;è.p.;28;;;76802;549845.31;1158427.03;2013-12-01T00:00:00
16033256;589187;Zborovice;;;;;191663;Medlov;;;è.p.;29;;;76802;549742.60;1158325.50;2013-12-01T00:00:00
16033264;589187;Zborovice;;;;;191663;Medlov;;;è.p.;30;;;76802;549734.55;1158237.27;2013-12-01T00:00:00
16033272;589187;Zborovice;;;;;191663;Medlov;;;è.p.;31;;;76802;549734.50;1158397.44;2013-12-01T00:00:00
16033281;589187;Zborovice;;;;;191663;Medlov;;;è.p.;33;;;76802;549731.54;1158264.21;2013-12-01T00:00:00
16033299;589187;Zborovice;;;;;191663;Medlov;;;è.p.;34;;;76802;549729.95;1158274.62;2013-12-01T00:00:00
16033302;589187;Zborovice;;;;;191663;Medlov;;;è.p.;35;;;76802;549729.54;1158352.97;2013-12-01T00:00:00
16033311;589187;Zborovice;;;;;191663;Medlov;;;è.p.;36;;;76802;549669.37;1158554.83;2013-12-01T00:00:00
16033329;589187;Zborovice;;;;;191663;Medlov;;;è.p.;37;;;76802;549736.59;1158334.08;2013-12-01T00:00:00
16033337;589187;Zborovice;;;;;191663;Medlov;;;è.p.;38;;;76802;549774.66;1158379.90;2013-12-01T00:00:00
16033345;589187;Zborovice;;;;;191663;Medlov;;;è.p.;39;;;76802;549760.05;1158377.76;2013-12-01T00:00:00
16033353;589187;Zborovice;;;;;191663;Medlov;;;è.p.;40;;;76802;549746.06;1158375.90;2013-12-01T00:00:00
16033361;589187;Zborovice;;;;;191663;Medlov;;;è.p.;42;;;76802;549763.64;1158238.66;2013-12-01T00:00:00
