Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80041728;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;226;;;50302;640843.74;1035345.33;2019-11-12T00:00:00
81314515;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;227;;;50302;641361.53;1034903.14;2020-11-26T00:00:00
81330944;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;229;;;50302;641499.02;1035703.30;2020-12-02T00:00:00
81330979;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;228;;;50302;641503.48;1035701.38;2020-12-02T00:00:00
81776306;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;225;;;50302;640926.34;1035498.60;2021-04-29T00:00:00
82238588;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;231;;;50302;641363.02;1036069.84;2021-11-04T00:00:00
85995967;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;232;;;50302;641078.39;1035203.35;2024-02-12T00:00:00
86072030;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;230;;;50302;641007.43;1035195.59;2024-03-15T00:00:00
86179144;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;86;;;50302;641126.06;1035391.38;2024-05-06T00:00:00
86283847;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;209;;;50302;641151.40;1035266.91;2024-06-19T00:00:00
86499149;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;222;;;50302;641227.24;1035084.33;2024-09-06T00:00:00
87688271;570311;Lochenice;;;;;86410;Lochenice;;;и.p.;233;;;50302;641198.29;1035455.07;2026-02-23T00:00:00
