Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18697143;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;1;;;67557;636377.67;1170251.17;2013-12-04T00:00:00
18697151;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;2;;;67557;636363.00;1170259.66;2013-12-04T00:00:00
18697160;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;3;;;67557;636339.71;1170275.22;2013-12-04T00:00:00
18697178;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;4;;;67557;636304.81;1170295.17;2013-12-04T00:00:00
18697186;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;5;;;67557;636285.38;1170307.98;2013-12-04T00:00:00
18697194;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;6;;;67557;636267.29;1170317.90;2013-12-04T00:00:00
18697216;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;8;;;67557;636227.64;1170341.85;2013-12-04T00:00:00
18697232;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;10;;;67557;636197.48;1170359.26;2013-12-04T00:00:00
18697241;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;11;;;67557;636179.95;1170367.93;2013-12-04T00:00:00
18697259;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;12;;;67557;636163.02;1170376.86;2013-12-04T00:00:00
18697267;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;13;;;67557;636146.30;1170384.15;2013-12-04T00:00:00
18697275;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;14;;;67557;636119.20;1170400.87;2013-12-04T00:00:00
18697283;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;15;;;67557;636108.04;1170408.63;2013-12-04T00:00:00
18697305;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;17;;;67557;636081.52;1170425.20;2013-12-04T00:00:00
18697313;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;18;;;67557;636059.34;1170435.08;2013-12-04T00:00:00
18697321;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;19;;;67557;636042.32;1170445.22;2013-12-04T00:00:00
18697330;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;20;;;67557;636027.47;1170453.22;2013-12-04T00:00:00
18697348;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;21;;;67557;636016.72;1170460.24;2013-12-04T00:00:00
18697356;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;22;;;67557;635984.65;1170476.13;2013-12-04T00:00:00
18697364;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;23;;;67557;635971.80;1170482.07;2013-12-04T00:00:00
18697372;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;24;;;67557;635950.83;1170489.29;2013-12-04T00:00:00
18697381;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;25;;;67557;635936.20;1170498.20;2013-12-04T00:00:00
18697399;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;26;;;67557;635919.39;1170497.91;2013-12-04T00:00:00
18697402;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;27;;;67557;635900.55;1170505.84;2013-12-04T00:00:00
18697411;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;28;;;67557;635890.35;1170517.35;2013-12-04T00:00:00
18697429;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;29;;;67557;635883.25;1170529.83;2013-12-04T00:00:00
18697437;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;30;;;67557;635921.13;1170657.88;2013-12-04T00:00:00
18697445;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;31;;;67557;635941.86;1170574.88;2013-12-04T00:00:00
18697453;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;32;;;67557;635931.84;1170549.37;2013-12-04T00:00:00
18697461;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;33;;;67557;635907.42;1170563.85;2013-12-04T00:00:00
18697470;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;34;;;67557;635900.98;1170575.63;2013-12-04T00:00:00
18697488;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;35;;;67557;635894.80;1170585.33;2013-12-04T00:00:00
18697496;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;36;;;67557;635880.16;1170595.96;2013-12-04T00:00:00
18697500;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;37;;;67557;635869.26;1170605.92;2013-12-04T00:00:00
18697518;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;38;;;67557;635860.50;1170614.69;2013-12-04T00:00:00
18697526;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;39;;;67557;635852.79;1170622.01;2013-12-04T00:00:00
18697534;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;40;;;67557;635845.29;1170629.19;2013-12-04T00:00:00
18697542;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;41;;;67557;635837.08;1170636.90;2013-12-04T00:00:00
18697551;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;42;;;67557;635826.55;1170646.96;2013-12-04T00:00:00
18697569;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;43;;;67557;635800.97;1170662.19;2013-12-04T00:00:00
18697577;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;44;;;67557;636391.14;1170243.22;2013-12-04T00:00:00
18697585;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;45;;;67557;635791.47;1170685.67;2013-12-04T00:00:00
18697593;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;46;;;67557;635778.85;1170701.45;2013-12-04T00:00:00
18697607;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;47;;;67557;635751.64;1170716.95;2024-03-15T00:00:00
18697615;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;48;;;67557;635746.72;1170727.81;2013-12-04T00:00:00
18697623;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;49;;;67557;635729.42;1170739.33;2013-12-04T00:00:00
18697631;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;50;;;67557;635715.78;1170748.23;2013-12-04T00:00:00
18697640;591629;Rouchovany;;;;;141861;Rouchovany;;;è.p.;51;;;67557;635703.91;1170757.71;2013-12-04T00:00:00
