Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7584423;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;22;;;53343;658418.36;1051925.94;2013-12-02T00:00:00
7584440;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;24;;;53343;658371.25;1052250.25;2013-12-02T00:00:00
7584458;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;25;;;53343;658579.43;1051842.13;2013-12-02T00:00:00
7584474;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;27;;;53343;658492.86;1051831.40;2023-09-08T00:00:00
7584482;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;28;;;53343;658459.96;1051806.07;2013-12-02T00:00:00
7584491;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;29;;;53343;658503.12;1051779.13;2013-12-02T00:00:00
7584504;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;30;;;53343;658494.76;1051747.30;2013-12-02T00:00:00
7584512;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;31;;;53343;658543.26;1051654.40;2013-12-02T00:00:00
7584521;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;32;;;53343;658503.36;1051712.30;2021-03-11T00:00:00
7584539;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;33;;;53343;658593.82;1051678.58;2022-03-25T00:00:00
7584547;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;34;;;53343;658542.47;1051635.70;2013-12-02T00:00:00
7584555;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;35;;;53343;658584.59;1051817.52;2013-12-02T00:00:00
7584563;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;36;;;53343;658421.14;1051754.40;2013-12-02T00:00:00
7584571;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;37;;;53343;658438.53;1051768.73;2016-08-10T00:00:00
7584580;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;38;;;53343;658435.37;1051801.25;2022-10-31T00:00:00
7584601;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;40;;;53343;658385.48;1051578.75;2019-04-02T00:00:00
7584610;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;41;;;53343;658455.03;1051745.49;2013-12-02T00:00:00
7584628;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;42;;;53343;658366.03;1051975.20;2013-12-02T00:00:00
7584636;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;43;;;53343;658316.05;1051939.90;2013-12-02T00:00:00
7584644;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;44;;;53343;658370.57;1052072.40;2013-12-02T00:00:00
7584652;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;45;;;53343;658413.43;1051667.89;2013-12-02T00:00:00
7584661;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;46;;;53343;658342.06;1051603.43;2013-12-02T00:00:00
7584679;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;47;;;53343;658363.56;1051641.24;2013-12-02T00:00:00
7584687;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;48;;;53343;658319.46;1051627.40;2018-11-27T00:00:00
7584695;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;49;;;53343;658327.81;1051665.37;2013-12-02T00:00:00
7584709;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;50;;;53343;658630.81;1051617.73;2013-12-02T00:00:00
7584717;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;51;;;53343;658452.32;1051697.40;2013-12-02T00:00:00
7584725;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;52;;;53343;658304.08;1051632.61;2013-12-02T00:00:00
7584733;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;53;;;53343;658470.75;1051512.55;2013-12-02T00:00:00
7584750;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;55;;;53343;658382.64;1051817.27;2016-11-16T00:00:00
7584768;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;56;;;53343;658467.00;1051496.17;2013-12-02T00:00:00
7584776;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;57;;;53343;658374.22;1052114.76;2023-04-26T00:00:00
7584784;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;58;;;53343;658639.13;1051664.06;2013-12-02T00:00:00
7584792;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;59;;;53343;658462.56;1051581.86;2013-12-02T00:00:00
7584806;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;60;;;53343;658586.50;1051861.14;2022-10-31T00:00:00
7584814;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;61;;;53343;658357.54;1051601.94;2013-12-02T00:00:00
7584822;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;62;;;53343;658607.52;1051791.78;2022-10-31T00:00:00
7584849;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;64;;;53343;658355.72;1051795.74;2013-12-02T00:00:00
7584857;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;65;;;53343;658468.81;1051625.62;2013-12-02T00:00:00
7584865;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;66;;;53343;658581.14;1051621.62;2018-02-06T00:00:00
7584873;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;67;;;53343;658256.19;1052133.50;2013-12-02T00:00:00
7584881;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;68;;;53343;658392.09;1052057.88;2022-10-31T00:00:00
7584890;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;69;;;53343;658340.35;1052179.61;2013-12-02T00:00:00
7584903;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;70;;;53343;658329.39;1052162.38;2013-12-02T00:00:00
7584911;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;71;;;53343;658387.42;1052191.92;2021-02-03T00:00:00
7584920;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;72;;;53343;658473.75;1051539.88;2013-12-02T00:00:00
7584938;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;73;;;53343;658392.68;1052206.77;2013-12-02T00:00:00
7584946;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;74;;;53343;658466.94;1051639.75;2013-12-02T00:00:00
7584954;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;75;;;53343;658460.49;1051796.42;2013-12-02T00:00:00
7584962;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;76;;;53343;658425.90;1051700.11;2013-12-02T00:00:00
7584971;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;77;;;53343;658400.76;1052225.14;2013-12-02T00:00:00
7584989;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;78;;;53343;658324.69;1052133.06;2013-12-02T00:00:00
7585012;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;81;;;53343;658395.96;1051918.67;2013-12-02T00:00:00
7585047;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;84;;;53343;658382.95;1051769.01;2023-04-24T00:00:00
7585063;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;86;;;53343;658496.31;1051458.61;2013-12-02T00:00:00
7585071;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;87;;;53343;658457.81;1051573.77;2013-12-02T00:00:00
7585080;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;88;;;53343;658464.56;1051464.53;2013-12-02T00:00:00
7585098;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;89;;;53343;658357.27;1051989.59;2013-12-02T00:00:00
7585101;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;90;;;53343;658414.25;1051580.94;2013-12-02T00:00:00
7585110;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;91;;;53343;658213.44;1052149.11;2013-12-02T00:00:00
7585128;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;92;;;53343;658459.83;1051785.23;2013-12-02T00:00:00
7585136;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;93;;;53343;658491.86;1052408.79;2021-06-18T00:00:00
7585144;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;94;;;53343;658486.00;1052424.75;2013-12-02T00:00:00
7585152;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;95;;;53343;658181.38;1052715.69;2013-12-02T00:00:00
7585161;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;96;;;53343;658462.49;1051774.42;2013-12-02T00:00:00
7585179;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;97;;;53343;658424.75;1051904.14;2013-12-02T00:00:00
7585187;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;98;;;53343;658369.53;1052084.37;2022-10-31T00:00:00
7585195;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;99;;;53343;658418.47;1051749.73;2013-12-02T00:00:00
7585209;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;100;;;53343;658534.50;1051862.22;2013-12-02T00:00:00
7585217;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;101;;;53343;658732.74;1051649.09;2013-12-02T00:00:00
7585225;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;102;;;53343;658468.12;1052379.44;2013-12-02T00:00:00
7585233;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;103;;;53343;658476.61;1051550.01;2013-12-02T00:00:00
7585241;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;104;;;53343;658432.31;1051412.99;2013-12-02T00:00:00
7585250;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;105;;;53343;658490.93;1051798.55;2013-12-02T00:00:00
7585268;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;106;;;53343;658372.21;1052037.35;2019-10-08T00:00:00
7585276;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;107;;;53343;658539.67;1051609.41;2013-12-02T00:00:00
7585292;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;109;;;53343;658348.80;1051909.04;2013-12-02T00:00:00
7585314;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;111;;;53343;658234.08;1051734.98;2013-12-02T00:00:00
7585322;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;112;;;53343;658465.90;1051602.97;2013-12-02T00:00:00
7585331;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;113;;;53343;658548.73;1051951.86;2013-12-02T00:00:00
7585349;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;114;;;53343;658483.25;1052359.67;2013-12-02T00:00:00
7585357;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;115;;;53343;658694.74;1051614.20;2013-12-02T00:00:00
7585365;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;116;;;53343;658520.31;1051481.71;2013-12-02T00:00:00
7585373;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;117;;;53343;658718.96;1051916.86;2013-12-02T00:00:00
7585381;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;118;;;53343;658501.92;1052439.69;2013-12-02T00:00:00
7585390;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;119;;;53343;658261.04;1051673.50;2013-12-02T00:00:00
7585403;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;120;;;53343;658449.88;1051440.55;2013-12-02T00:00:00
7585411;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;121;;;53343;658285.73;1051708.77;2013-12-02T00:00:00
7585420;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;122;;;53343;658351.13;1051581.80;2013-12-02T00:00:00
7585438;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;123;;;53343;658239.38;1051675.26;2013-12-02T00:00:00
7585446;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;124;;;53343;658219.72;1051677.53;2013-12-02T00:00:00
7585454;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;125;;;53343;658267.59;1051715.32;2013-12-02T00:00:00
7585462;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;126;;;53343;658251.72;1051727.17;2013-12-02T00:00:00
7585471;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;127;;;53343;658285.19;1051764.22;2013-12-02T00:00:00
7585489;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;128;;;53343;658256.50;1051767.17;2013-12-02T00:00:00
7585497;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;129;;;53343;658516.89;1051871.25;2013-12-02T00:00:00
7585501;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;130;;;53343;658691.42;1051894.51;2013-12-02T00:00:00
7585519;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;131;;;53343;658508.22;1051527.68;2013-12-02T00:00:00
7585527;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;132;;;53343;658417.17;1052243.75;2013-12-02T00:00:00
7585535;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;133;;;53343;658427.95;1052264.57;2013-12-02T00:00:00
7585543;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;134;;;53343;658359.50;1051369.61;2013-12-02T00:00:00
7585551;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;135;;;53343;658299.09;1051753.12;2013-12-02T00:00:00
7585560;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;136;;;53343;658523.06;1051973.88;2013-12-02T00:00:00
7585578;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;137;;;53343;658317.98;1051737.24;2013-12-02T00:00:00
7585586;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;138;;;53343;658259.95;1051615.58;2013-12-23T00:00:00
7585594;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;139;;;53343;658463.25;1052010.66;2013-12-02T00:00:00
7585608;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;140;;;53343;658209.14;1051604.72;2013-12-02T00:00:00
7585616;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;141;;;53343;658173.36;1051620.59;2013-12-02T00:00:00
7585624;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;142;;;53343;658246.18;1051591.36;2013-12-02T00:00:00
7585632;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;143;;;53343;658465.47;1051887.86;2020-01-24T00:00:00
7585641;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;144;;;53343;658197.80;1051642.01;2013-12-02T00:00:00
7585659;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;145;;;53343;658331.56;1051716.33;2013-12-02T00:00:00
7585667;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;146;;;53343;658436.80;1052280.71;2022-10-31T00:00:00
7585675;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;147;;;53343;658189.99;1051613.28;2013-12-02T00:00:00
7585683;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;148;;;53343;658476.09;1051531.52;2013-12-02T00:00:00
7585691;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;149;;;53343;658227.79;1051630.42;2013-12-02T00:00:00
7585705;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;150;;;53343;658229.05;1051597.91;2013-12-02T00:00:00
7585713;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;151;;;53343;658495.88;1051992.86;2013-12-02T00:00:00
7585721;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;152;;;53343;658158.75;1051583.80;2013-12-02T00:00:00
7585730;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;153;;;53343;658232.07;1051550.29;2013-12-02T00:00:00
7585748;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;154;;;53343;658225.78;1051533.11;2013-12-02T00:00:00
7585756;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;155;;;53343;658197.80;1051547.02;2013-12-02T00:00:00
7585764;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;156;;;53343;658151.00;1051565.00;2013-12-02T00:00:00
7585772;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;157;;;53343;658424.56;1051513.41;2013-12-02T00:00:00
7585781;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;158;;;53343;658425.63;1051969.36;2013-12-02T00:00:00
26150247;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;164;;;53343;658138.46;1051614.21;2013-12-02T00:00:00
26294281;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;165;;;53343;658143.63;1051630.92;2013-12-02T00:00:00
26566214;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;166;;;53343;658430.78;1052011.29;2013-12-02T00:00:00
26578808;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;167;;;53343;658671.98;1051677.83;2013-12-02T00:00:00
26608464;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;168;;;53343;658380.39;1051620.98;2013-12-02T00:00:00
26718189;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;163;;;53343;658260.81;1052178.00;2013-12-02T00:00:00
27079325;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;169;;;53343;658137.32;1051534.84;2013-12-02T00:00:00
27256227;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;170;;;53343;658183.43;1051509.36;2013-12-02T00:00:00
27256235;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;171;;;53343;658230.38;1052176.22;2013-12-02T00:00:00
27256243;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;172;;;53343;658125.46;1051504.48;2013-12-02T00:00:00
27466809;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;173;;;53343;658094.45;1051506.74;2013-12-02T00:00:00
27466817;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;174;;;53343;658202.89;1051498.49;2013-12-02T00:00:00
27466825;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;175;;;53343;658078.32;1051618.29;2013-12-02T00:00:00
27549356;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;160;;;53343;658179.74;1051551.07;2013-12-02T00:00:00
27698700;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;176;;;53343;658193.90;1051895.55;2013-12-02T00:00:00
27698718;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;177;;;53343;658066.17;1051593.84;2013-12-02T00:00:00
27739627;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;178;;;53343;658213.86;1051861.83;2013-12-02T00:00:00
27816915;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;179;;;53343;658559.84;1051890.19;2013-12-02T00:00:00
27816923;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;180;;;53343;658062.37;1051670.03;2013-12-02T00:00:00
27865207;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;181;;;53343;658230.88;1051490.93;2013-12-02T00:00:00
27879623;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;182;;;53343;658025.67;1051577.28;2013-12-02T00:00:00
28048237;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;184;;;53343;658096.26;1051656.93;2013-12-02T00:00:00
28048245;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;183;;;53343;658580.55;1051932.75;2013-12-02T00:00:00
28144481;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;185;;;53343;658595.00;1051908.00;2013-12-02T00:00:00
28232976;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;186;;;53343;658570.47;1051887.60;2013-12-18T00:00:00
28285433;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;187;;;53343;658161.10;1051521.27;2013-12-02T00:00:00
28390580;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;188;;;53343;658048.93;1051618.83;2013-12-18T00:00:00
30878705;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;161;;;53343;658187.41;1051679.33;2022-10-31T00:00:00
30878713;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;162;;;53343;658372.16;1051468.16;2013-12-02T00:00:00
40326861;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;189;;;53343;658587.00;1051902.32;2013-12-02T00:00:00
40517918;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;190;;;53343;658018.67;1051552.09;2013-12-02T00:00:00
41023617;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;191;;;53343;658593.01;1051759.39;2013-12-02T00:00:00
41034741;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;192;;;53343;658578.30;1051921.63;2013-12-02T00:00:00
41774213;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;193;;;53343;658008.49;1051526.16;2013-12-02T00:00:00
42229219;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;197;;;53343;658601.55;1051948.81;2013-12-02T00:00:00
42302625;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;199;;;53343;658052.94;1051640.37;2013-12-02T00:00:00
42305489;575551;Rohovládova Bìlá;;;;;140449;Rohovládova Bìlá;;;è.p.;198;;;53343;658573.04;1051913.15;2013-12-02T00:00:00
