Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15195759;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;33;;;67971;603062.69;1129410.87;2020-11-16T00:00:00
15195767;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;34;;;67971;603076.02;1129394.95;2013-12-03T00:00:00
15195775;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;35;;;67971;603027.85;1129607.15;2013-12-03T00:00:00
15195783;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;36;;;67971;602914.87;1129545.48;2013-12-03T00:00:00
15195791;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;37;;;67971;602924.44;1129521.32;2013-12-03T00:00:00
15195805;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;38;;;67971;602922.66;1129509.75;2013-12-03T00:00:00
15195813;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;39;;;67971;602858.58;1129663.06;2013-12-03T00:00:00
15195821;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;40;;;67971;602935.74;1129550.64;2025-11-19T00:00:00
15195848;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;42;;;67971;602911.12;1129689.30;2013-12-03T00:00:00
15195856;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;43;;;67971;603016.55;1129723.70;2013-12-03T00:00:00
15195864;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;44;;;67971;602922.89;1129685.49;2013-12-03T00:00:00
15195872;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;45;;;67971;603085.51;1129602.74;2013-12-03T00:00:00
15195881;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.ev.;1;;;67971;603371.36;1129355.15;2013-12-03T00:00:00
15195899;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.ev.;2;;;67971;603449.89;1129738.89;2014-03-12T00:00:00
25276441;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;47;;;67971;603033.29;1129572.47;2013-12-03T00:00:00
26392208;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;48;;;67971;602817.29;1129651.00;2013-12-03T00:00:00
27515621;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;49;;;67971;603096.46;1129904.51;2013-12-03T00:00:00
27515630;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;51;;;67971;603061.98;1129956.38;2013-12-03T00:00:00
27837271;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;52;;;67971;603129.17;1129860.42;2013-12-03T00:00:00
27837289;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;53;;;67971;603156.36;1129840.42;2013-12-03T00:00:00
28072553;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;50;;;67971;603053.71;1129482.66;2013-12-03T00:00:00
30805414;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;46;;;67971;603042.73;1129981.98;2013-12-03T00:00:00
30805422;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.ev.;5;;;67971;602797.06;1129683.45;2013-12-03T00:00:00
40281299;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.ev.;3;;;67971;603513.10;1129369.49;2013-12-03T00:00:00
74872478;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;54;;;67971;602978.32;1129402.74;2016-04-11T00:00:00
77783794;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;55;;;67971;603207.46;1129823.67;2017-11-08T00:00:00
78348358;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;56;;;67971;602882.08;1129639.59;2018-05-15T00:00:00
82607737;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;57;;;67971;602774.51;1129643.60;2022-02-03T00:00:00
85010197;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;58;;;67971;603048.51;1129596.50;2023-03-07T00:00:00
86161482;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;59;;;67971;603162.56;1129785.94;2024-04-25T00:00:00
86841483;581933;Lhota u Lysic;;;;;81191;Lhota u Lysic;;;è.p.;60;;;67971;602997.38;1129559.27;2025-03-04T00:00:00
