Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4853326;592013;Babice;;;;;655;Babice;;;и.p.;282;;;68703;536412.81;1175596.92;2013-12-07T00:00:00
4853334;592013;Babice;;;;;655;Babice;;;и.p.;283;;;68703;536399.64;1175588.88;2013-12-07T00:00:00
4853342;592013;Babice;;;;;655;Babice;;;и.p.;284;;;68703;536383.18;1175574.20;2013-12-07T00:00:00
4853351;592013;Babice;;;;;655;Babice;;;и.p.;285;;;68703;536366.86;1175561.28;2013-12-07T00:00:00
4853369;592013;Babice;;;;;655;Babice;;;и.p.;286;;;68703;536347.10;1175546.99;2013-12-07T00:00:00
4853377;592013;Babice;;;;;655;Babice;;;и.p.;287;;;68703;536356.93;1175553.86;2013-12-07T00:00:00
4853385;592013;Babice;;;;;655;Babice;;;и.p.;288;;;68703;536331.86;1175535.01;2013-12-07T00:00:00
4853393;592013;Babice;;;;;655;Babice;;;и.p.;289;;;68703;536315.95;1175522.48;2013-12-07T00:00:00
4853407;592013;Babice;;;;;655;Babice;;;и.p.;290;;;68703;536298.62;1175508.63;2013-12-07T00:00:00
4853415;592013;Babice;;;;;655;Babice;;;и.p.;291;;;68703;536281.59;1175495.74;2013-12-07T00:00:00
4853423;592013;Babice;;;;;655;Babice;;;и.p.;292;;;68703;536262.38;1175479.93;2013-12-07T00:00:00
4853431;592013;Babice;;;;;655;Babice;;;и.p.;293;;;68703;536251.81;1175471.95;2013-12-07T00:00:00
4853440;592013;Babice;;;;;655;Babice;;;и.p.;294;;;68703;536242.43;1175466.76;2013-12-07T00:00:00
4853458;592013;Babice;;;;;655;Babice;;;и.p.;295;;;68703;536233.56;1175454.09;2013-12-07T00:00:00
4853466;592013;Babice;;;;;655;Babice;;;и.p.;296;;;68703;536287.42;1175397.94;2013-12-07T00:00:00
4853474;592013;Babice;;;;;655;Babice;;;и.p.;297;;;68703;536300.07;1175388.20;2013-12-07T00:00:00
4853482;592013;Babice;;;;;655;Babice;;;и.p.;298;;;68703;536307.21;1175383.36;2013-12-07T00:00:00
4853491;592013;Babice;;;;;655;Babice;;;и.p.;299;;;68703;536296.08;1175364.48;2013-12-07T00:00:00
4853504;592013;Babice;;;;;655;Babice;;;и.p.;300;;;68703;536286.96;1175373.22;2013-12-07T00:00:00
4853512;592013;Babice;;;;;655;Babice;;;и.p.;301;;;68703;536274.19;1175388.27;2017-12-27T00:00:00
4853521;592013;Babice;;;;;655;Babice;;;и.p.;302;;;68703;536266.97;1175393.21;2013-12-07T00:00:00
4853539;592013;Babice;;;;;655;Babice;;;и.p.;304;;;68703;536247.31;1175408.94;2013-12-07T00:00:00
4853547;592013;Babice;;;;;655;Babice;;;и.p.;306;;;68703;535466.06;1175490.64;2013-12-07T00:00:00
4853555;592013;Babice;;;;;655;Babice;;;и.p.;307;;;68703;536194.24;1175423.49;2013-12-07T00:00:00
4853563;592013;Babice;;;;;655;Babice;;;и.p.;308;;;68703;535523.01;1175708.81;2013-12-07T00:00:00
4853571;592013;Babice;;;;;655;Babice;;;и.p.;310;;;68703;536167.38;1175373.07;2013-12-07T00:00:00
4853580;592013;Babice;;;;;655;Babice;;;и.p.;311;;;68703;536107.89;1175452.94;2013-12-07T00:00:00
4853598;592013;Babice;;;;;655;Babice;;;и.p.;312;;;68703;536137.36;1175466.01;2013-12-07T00:00:00
4853601;592013;Babice;;;;;655;Babice;;;и.p.;313;;;68703;536130.64;1175461.11;2013-12-07T00:00:00
4853610;592013;Babice;;;;;655;Babice;;;и.p.;314;;;68703;536145.42;1175515.63;2013-12-07T00:00:00
4853628;592013;Babice;;;;;655;Babice;;;и.p.;315;;;68703;536155.52;1175508.00;2013-12-07T00:00:00
4853636;592013;Babice;;;;;655;Babice;;;и.p.;316;;;68703;536159.21;1175500.58;2013-12-07T00:00:00
4853644;592013;Babice;;;;;655;Babice;;;и.p.;317;;;68703;536159.69;1175491.63;2013-12-07T00:00:00
4853652;592013;Babice;;;;;655;Babice;;;и.p.;318;;;68703;536155.42;1175486.25;2013-12-07T00:00:00
4853661;592013;Babice;;;;;655;Babice;;;и.p.;319;;;68703;536151.59;1175481.03;2013-12-07T00:00:00
4853679;592013;Babice;;;;;655;Babice;;;и.p.;320;;;68703;536144.25;1175474.92;2013-12-07T00:00:00
4853687;592013;Babice;;;;;655;Babice;;;и.p.;321;;;68703;536157.69;1175460.86;2013-12-07T00:00:00
4853695;592013;Babice;;;;;655;Babice;;;и.p.;322;;;68703;536167.06;1175451.23;2013-12-07T00:00:00
4853709;592013;Babice;;;;;655;Babice;;;и.p.;323;;;68703;536172.69;1175458.55;2013-12-07T00:00:00
4853717;592013;Babice;;;;;655;Babice;;;и.p.;324;;;68703;536181.97;1175466.44;2013-12-07T00:00:00
4853725;592013;Babice;;;;;655;Babice;;;и.p.;325;;;68703;536478.93;1175765.06;2013-12-07T00:00:00
4853733;592013;Babice;;;;;655;Babice;;;и.p.;327;;;68703;535325.68;1175490.61;2013-12-07T00:00:00
4853741;592013;Babice;;;;;655;Babice;;;и.p.;328;;;68703;535486.78;1175516.94;2013-12-07T00:00:00
4853768;592013;Babice;;;;;655;Babice;;;и.p.;330;;;68703;535551.74;1174963.30;2013-12-07T00:00:00
4853776;592013;Babice;;;;;655;Babice;;;и.p.;331;;;68703;536122.21;1175685.27;2013-12-07T00:00:00
4853784;592013;Babice;;;;;655;Babice;;;и.p.;332;;;68703;535979.45;1175059.19;2023-02-10T00:00:00
4853792;592013;Babice;;;;;655;Babice;;;и.p.;333;;;68703;535512.65;1175702.51;2025-06-03T00:00:00
4853806;592013;Babice;;;;;655;Babice;;;и.p.;334;;;68703;536264.84;1175421.89;2013-12-07T00:00:00
4853814;592013;Babice;;;;;655;Babice;;;и.p.;335;;;68703;535418.66;1175581.32;2013-12-07T00:00:00
4853822;592013;Babice;;;;;655;Babice;;;и.p.;336;;;68703;535532.26;1175767.03;2013-12-07T00:00:00
4853831;592013;Babice;;;;;655;Babice;;;и.p.;337;;;68703;535327.80;1175362.70;2013-12-07T00:00:00
4853849;592013;Babice;;;;;655;Babice;;;и.p.;338;;;68703;536415.98;1175745.32;2013-12-07T00:00:00
4853857;592013;Babice;;;;;655;Babice;;;и.p.;339;;;68703;535488.41;1175665.26;2013-12-07T00:00:00
4853865;592013;Babice;;;;;655;Babice;;;и.p.;340;;;68703;536648.21;1175791.27;2013-12-07T00:00:00
4853873;592013;Babice;;;;;655;Babice;;;и.p.;341;;;68703;536083.14;1175345.45;2013-12-07T00:00:00
4853881;592013;Babice;;;;;655;Babice;;;и.p.;342;;;68703;536548.71;1175954.78;2013-12-07T00:00:00
4853890;592013;Babice;;;;;655;Babice;;;и.p.;343;;;68703;535481.96;1174846.04;2013-12-07T00:00:00
4853903;592013;Babice;;;;;655;Babice;;;и.p.;344;;;68703;535559.61;1174881.13;2013-12-07T00:00:00
4853911;592013;Babice;;;;;655;Babice;;;и.p.;345;;;68703;535214.54;1175179.66;2013-12-07T00:00:00
4853920;592013;Babice;;;;;655;Babice;;;и.p.;346;;;68703;535867.67;1175339.31;2013-12-07T00:00:00
4853938;592013;Babice;;;;;655;Babice;;;и.p.;347;;;68703;536145.96;1175340.36;2013-12-07T00:00:00
4853946;592013;Babice;;;;;655;Babice;;;и.p.;348;;;68703;535564.49;1174919.06;2013-12-07T00:00:00
4853954;592013;Babice;;;;;655;Babice;;;и.p.;349;;;68703;535544.72;1174903.51;2013-12-07T00:00:00
4853962;592013;Babice;;;;;655;Babice;;;и.p.;350;;;68703;535549.60;1175742.79;2013-12-07T00:00:00
4853971;592013;Babice;;;;;655;Babice;;;и.p.;351;;;68703;536690.14;1175568.92;2013-12-07T00:00:00
4853989;592013;Babice;;;;;655;Babice;;;и.p.;352;;;68703;536705.88;1175562.33;2013-12-07T00:00:00
4853997;592013;Babice;;;;;655;Babice;;;и.p.;353;;;68703;536720.38;1175554.82;2013-12-07T00:00:00
4854004;592013;Babice;;;;;655;Babice;;;и.p.;354;;;68703;536728.99;1175549.59;2013-12-07T00:00:00
4854012;592013;Babice;;;;;655;Babice;;;и.p.;355;;;68703;536738.63;1175544.24;2013-12-07T00:00:00
4854021;592013;Babice;;;;;655;Babice;;;и.p.;356;;;68703;536748.12;1175539.41;2013-12-07T00:00:00
4854039;592013;Babice;;;;;655;Babice;;;и.p.;357;;;68703;536741.72;1175595.32;2013-12-07T00:00:00
4854055;592013;Babice;;;;;655;Babice;;;и.p.;359;;;68703;536756.68;1175618.06;2013-12-07T00:00:00
4854063;592013;Babice;;;;;655;Babice;;;и.p.;360;;;68703;536765.54;1175627.00;2025-01-09T00:00:00
4854071;592013;Babice;;;;;655;Babice;;;и.p.;361;;;68703;536770.15;1175636.19;2013-12-07T00:00:00
4854080;592013;Babice;;;;;655;Babice;;;и.p.;362;;;68703;536778.31;1175645.03;2013-12-07T00:00:00
4854098;592013;Babice;;;;;655;Babice;;;и.p.;363;;;68703;536795.13;1175665.87;2013-12-07T00:00:00
4854101;592013;Babice;;;;;655;Babice;;;и.p.;364;;;68703;536786.21;1175672.47;2013-12-07T00:00:00
4854110;592013;Babice;;;;;655;Babice;;;и.p.;365;;;68703;536767.22;1175690.10;2013-12-07T00:00:00
4854128;592013;Babice;;;;;655;Babice;;;и.p.;366;;;68703;536777.22;1175682.04;2013-12-07T00:00:00
4854136;592013;Babice;;;;;655;Babice;;;и.p.;367;;;68703;536761.52;1175698.13;2013-12-07T00:00:00
4854144;592013;Babice;;;;;655;Babice;;;и.p.;368;;;68703;536749.17;1175709.35;2013-12-07T00:00:00
4854152;592013;Babice;;;;;655;Babice;;;и.p.;369;;;68703;536760.99;1175724.66;2013-12-07T00:00:00
4854161;592013;Babice;;;;;655;Babice;;;и.p.;370;;;68703;536770.76;1175715.79;2013-12-07T00:00:00
4854179;592013;Babice;;;;;655;Babice;;;и.p.;371;;;68703;536783.09;1175706.20;2013-12-07T00:00:00
4854187;592013;Babice;;;;;655;Babice;;;и.p.;372;;;68703;536790.20;1175699.03;2013-12-07T00:00:00
4854195;592013;Babice;;;;;655;Babice;;;и.p.;373;;;68703;536801.99;1175687.73;2013-12-07T00:00:00
4854209;592013;Babice;;;;;655;Babice;;;и.p.;374;;;68703;536811.89;1175678.53;2013-12-07T00:00:00
4854217;592013;Babice;;;;;655;Babice;;;и.p.;375;;;68703;535460.37;1175629.23;2013-12-07T00:00:00
4854225;592013;Babice;;;;;655;Babice;;;и.p.;376;;;68703;536431.42;1175794.02;2013-12-07T00:00:00
4854233;592013;Babice;;;;;655;Babice;;;и.p.;377;;;68703;536047.23;1175714.26;2013-12-07T00:00:00
4854241;592013;Babice;;;;;655;Babice;;;и.p.;378;;;68703;535574.53;1175094.55;2013-12-07T00:00:00
4854250;592013;Babice;;;;;655;Babice;;;и.p.;379;;;68703;535766.77;1175317.15;2013-12-07T00:00:00
4854268;592013;Babice;;;;;655;Babice;;;и.p.;380;;;68703;535489.29;1174875.73;2013-12-07T00:00:00
4854276;592013;Babice;;;;;655;Babice;;;и.p.;381;;;68703;535468.67;1175640.57;2013-12-07T00:00:00
4854284;592013;Babice;;;;;655;Babice;;;и.p.;382;;;68703;536086.30;1175711.84;2013-12-07T00:00:00
4854292;592013;Babice;;;;;655;Babice;;;и.p.;383;;;68703;535895.22;1175396.45;2013-12-07T00:00:00
4854306;592013;Babice;;;;;655;Babice;;;и.p.;384;;;68703;535594.40;1174829.26;2013-12-07T00:00:00
4854314;592013;Babice;;;;;655;Babice;;;и.p.;385;;;68703;535576.65;1175777.02;2013-12-07T00:00:00
4854322;592013;Babice;;;;;655;Babice;;;и.p.;386;;;68703;536606.62;1175745.24;2013-12-07T00:00:00
4854331;592013;Babice;;;;;655;Babice;;;и.p.;387;;;68703;536671.66;1175817.70;2013-12-07T00:00:00
4854349;592013;Babice;;;;;655;Babice;;;и.p.;388;;;68703;535427.11;1175634.01;2013-12-07T00:00:00
4854357;592013;Babice;;;;;655;Babice;;;и.p.;389;;;68703;536739.69;1175907.13;2013-12-07T00:00:00
4854365;592013;Babice;;;;;655;Babice;;;и.p.;390;;;68703;536748.10;1175917.95;2013-12-07T00:00:00
4854373;592013;Babice;;;;;655;Babice;;;и.p.;391;;;68703;535568.05;1175766.09;2013-12-07T00:00:00
4854381;592013;Babice;;;;;655;Babice;;;и.p.;392;;;68703;535344.74;1175555.11;2013-12-07T00:00:00
4854390;592013;Babice;;;;;655;Babice;;;и.p.;393;;;68703;535407.62;1175561.94;2013-12-07T00:00:00
4854403;592013;Babice;;;;;655;Babice;;;и.p.;394;;;68703;535553.23;1175792.05;2013-12-07T00:00:00
4854411;592013;Babice;;;;;655;Babice;;;и.p.;395;;;68703;535484.92;1175705.75;2013-12-07T00:00:00
4854420;592013;Babice;;;;;655;Babice;;;и.p.;396;;;68703;535449.90;1175616.68;2013-12-07T00:00:00
4854438;592013;Babice;;;;;655;Babice;;;и.p.;397;;;68703;535851.79;1175314.23;2013-12-07T00:00:00
4854446;592013;Babice;;;;;655;Babice;;;и.p.;398;;;68703;535900.23;1175088.58;2013-12-07T00:00:00
4854454;592013;Babice;;;;;655;Babice;;;и.p.;399;;;68703;535551.46;1175042.38;2013-12-07T00:00:00
4854462;592013;Babice;;;;;655;Babice;;;и.p.;400;;;68703;536420.98;1175762.34;2013-12-07T00:00:00
4854471;592013;Babice;;;;;655;Babice;;;и.p.;401;;;68703;535540.19;1175776.18;2013-12-07T00:00:00
4854497;592013;Babice;;;;;655;Babice;;;и.p.;403;;;68703;535459.15;1175673.96;2013-12-07T00:00:00
4854501;592013;Babice;;;;;655;Babice;;;и.p.;404;;;68703;535477.23;1175651.59;2013-12-07T00:00:00
4854519;592013;Babice;;;;;655;Babice;;;и.p.;405;;;68703;535887.32;1175154.49;2013-12-07T00:00:00
4854527;592013;Babice;;;;;655;Babice;;;и.p.;406;;;68703;536218.53;1175015.89;2022-08-09T00:00:00
4854535;592013;Babice;;;;;655;Babice;;;и.p.;407;;;68703;535401.30;1175600.96;2013-12-07T00:00:00
4854543;592013;Babice;;;;;655;Babice;;;и.p.;408;;;68703;535306.87;1175387.21;2013-12-07T00:00:00
4854551;592013;Babice;;;;;655;Babice;;;и.p.;409;;;68703;535531.98;1175720.77;2013-12-07T00:00:00
4854560;592013;Babice;;;;;655;Babice;;;и.p.;410;;;68703;536105.62;1175283.87;2013-12-07T00:00:00
4854578;592013;Babice;;;;;655;Babice;;;и.p.;411;;;68703;535622.46;1175097.72;2013-12-07T00:00:00
4854586;592013;Babice;;;;;655;Babice;;;и.p.;412;;;68703;536710.72;1175864.69;2013-12-07T00:00:00
4854594;592013;Babice;;;;;655;Babice;;;и.p.;413;;;68703;535993.27;1175205.87;2013-12-07T00:00:00
4854608;592013;Babice;;;;;655;Babice;;;и.p.;414;;;68703;535466.01;1175681.62;2013-12-07T00:00:00
4854616;592013;Babice;;;;;655;Babice;;;и.p.;415;;;68703;535341.93;1175351.59;2013-12-07T00:00:00
4854624;592013;Babice;;;;;655;Babice;;;и.p.;416;;;68703;535574.67;1175818.47;2013-12-07T00:00:00
4854632;592013;Babice;;;;;655;Babice;;;и.p.;417;;;68703;536426.10;1175778.51;2013-12-07T00:00:00
4854641;592013;Babice;;;;;655;Babice;;;и.p.;418;;;68703;536435.77;1175809.39;2013-12-07T00:00:00
4854659;592013;Babice;;;;;655;Babice;;;и.p.;419;;;68703;535954.44;1175435.68;2013-12-07T00:00:00
4854667;592013;Babice;;;;;655;Babice;;;и.p.;420;;;68703;535440.25;1175605.00;2013-12-07T00:00:00
4854675;592013;Babice;;;;;655;Babice;;;и.p.;421;;;68703;535585.50;1174842.92;2013-12-07T00:00:00
4854683;592013;Babice;;;;;655;Babice;;;и.p.;422;;;68703;536719.86;1175877.77;2013-12-07T00:00:00
4854691;592013;Babice;;;;;655;Babice;;;и.p.;423;;;68703;535418.76;1175623.14;2013-12-07T00:00:00
4854705;592013;Babice;;;;;655;Babice;;;и.p.;424;;;68703;536441.47;1175912.10;2013-12-07T00:00:00
4854713;592013;Babice;;;;;655;Babice;;;и.p.;425;;;68703;535432.90;1175595.56;2013-12-07T00:00:00
4854721;592013;Babice;;;;;655;Babice;;;и.p.;426;;;68703;535524.64;1175755.52;2013-12-07T00:00:00
4854730;592013;Babice;;;;;655;Babice;;;и.p.;427;;;68703;535516.85;1175747.17;2013-12-07T00:00:00
4854748;592013;Babice;;;;;655;Babice;;;и.p.;428;;;68703;536043.87;1174936.72;2013-12-07T00:00:00
4854756;592013;Babice;;;;;655;Babice;;;и.p.;429;;;68703;536412.37;1175734.50;2013-12-07T00:00:00
4854764;592013;Babice;;;;;655;Babice;;;и.p.;430;;;68703;535447.86;1175660.00;2013-12-07T00:00:00
4854772;592013;Babice;;;;;655;Babice;;;и.p.;431;;;68703;536507.64;1175821.33;2013-12-07T00:00:00
4854781;592013;Babice;;;;;655;Babice;;;и.p.;432;;;68703;536513.58;1175836.18;2013-12-07T00:00:00
4854799;592013;Babice;;;;;655;Babice;;;и.p.;433;;;68703;535499.36;1175723.78;2013-12-07T00:00:00
4854802;592013;Babice;;;;;655;Babice;;;и.p.;434;;;68703;536541.08;1175939.31;2013-12-07T00:00:00
4854811;592013;Babice;;;;;655;Babice;;;и.p.;435;;;68703;536018.17;1175408.90;2013-12-07T00:00:00
4854829;592013;Babice;;;;;655;Babice;;;и.p.;436;;;68703;536102.85;1175663.28;2013-12-07T00:00:00
4854837;592013;Babice;;;;;655;Babice;;;и.p.;437;;;68703;536085.53;1175641.13;2013-12-07T00:00:00
4854845;592013;Babice;;;;;655;Babice;;;и.p.;438;;;68703;536525.42;1175871.52;2013-12-07T00:00:00
4854853;592013;Babice;;;;;655;Babice;;;и.p.;439;;;68703;535506.67;1175733.66;2013-12-07T00:00:00
4854861;592013;Babice;;;;;655;Babice;;;и.p.;440;;;68703;536540.96;1175679.29;2013-12-07T00:00:00
4854870;592013;Babice;;;;;655;Babice;;;и.p.;441;;;68703;536503.75;1175679.40;2013-12-07T00:00:00
4854888;592013;Babice;;;;;655;Babice;;;и.p.;442;;;68703;536489.16;1175682.49;2013-12-07T00:00:00
4854896;592013;Babice;;;;;655;Babice;;;и.p.;443;;;68703;536467.21;1175711.59;2013-12-07T00:00:00
4854900;592013;Babice;;;;;655;Babice;;;и.p.;444;;;68703;535552.21;1174892.84;2013-12-07T00:00:00
4854918;592013;Babice;;;;;655;Babice;;;и.p.;445;;;68703;535498.24;1174906.17;2013-12-07T00:00:00
4854926;592013;Babice;;;;;655;Babice;;;и.p.;446;;;68703;535502.65;1174918.67;2013-12-07T00:00:00
4854934;592013;Babice;;;;;655;Babice;;;и.p.;447;;;68703;535316.76;1175375.12;2013-12-07T00:00:00
4854942;592013;Babice;;;;;655;Babice;;;и.p.;448;;;68703;535298.39;1175395.57;2013-12-07T00:00:00
4854951;592013;Babice;;;;;655;Babice;;;и.p.;449;;;68703;536593.35;1175730.77;2013-12-07T00:00:00
4854969;592013;Babice;;;;;655;Babice;;;и.p.;450;;;68703;536447.54;1175849.31;2013-12-07T00:00:00
4854977;592013;Babice;;;;;655;Babice;;;и.p.;451;;;68703;535507.46;1175688.65;2013-12-07T00:00:00
4854985;592013;Babice;;;;;655;Babice;;;и.p.;452;;;68703;535542.37;1175730.46;2013-12-07T00:00:00
4854993;592013;Babice;;;;;655;Babice;;;и.p.;453;;;68703;535477.53;1175696.02;2013-12-07T00:00:00
4855001;592013;Babice;;;;;655;Babice;;;и.p.;454;;;68703;535383.83;1175578.54;2013-12-07T00:00:00
4855019;592013;Babice;;;;;655;Babice;;;и.p.;455;;;68703;536028.64;1174958.13;2013-12-07T00:00:00
4855027;592013;Babice;;;;;655;Babice;;;и.p.;456;;;68703;536520.39;1175854.01;2013-12-07T00:00:00
4855035;592013;Babice;;;;;655;Babice;;;и.p.;457;;;68703;535567.91;1174869.75;2013-12-07T00:00:00
4855043;592013;Babice;;;;;655;Babice;;;и.p.;458;;;68703;535501.09;1175679.44;2013-12-07T00:00:00
4855051;592013;Babice;;;;;655;Babice;;;и.p.;459;;;68703;535899.91;1175414.43;2013-12-07T00:00:00
4855060;592013;Babice;;;;;655;Babice;;;и.p.;460;;;68703;535901.83;1175423.03;2013-12-07T00:00:00
4855078;592013;Babice;;;;;655;Babice;;;и.p.;461;;;68703;535902.59;1175432.36;2013-12-07T00:00:00
4855086;592013;Babice;;;;;655;Babice;;;и.p.;462;;;68703;535904.89;1175441.21;2013-12-07T00:00:00
4855094;592013;Babice;;;;;655;Babice;;;и.p.;463;;;68703;535905.79;1175450.07;2013-12-07T00:00:00
4855108;592013;Babice;;;;;655;Babice;;;и.p.;464;;;68703;535907.88;1175458.25;2013-12-07T00:00:00
4855116;592013;Babice;;;;;655;Babice;;;и.p.;465;;;68703;536569.85;1175703.27;2013-12-07T00:00:00
4855124;592013;Babice;;;;;655;Babice;;;и.p.;466;;;68703;535614.65;1175683.40;2013-12-07T00:00:00
4855132;592013;Babice;;;;;655;Babice;;;и.p.;467;;;68703;535654.42;1175674.02;2013-12-07T00:00:00
4855141;592013;Babice;;;;;655;Babice;;;и.p.;468;;;68703;535667.05;1175690.16;2013-12-07T00:00:00
4855159;592013;Babice;;;;;655;Babice;;;и.p.;469;;;68703;535624.96;1175696.90;2013-12-07T00:00:00
4855167;592013;Babice;;;;;655;Babice;;;и.p.;470;;;68703;535566.81;1175143.26;2013-12-07T00:00:00
4855175;592013;Babice;;;;;655;Babice;;;и.p.;471;;;68703;535607.54;1175666.91;2013-12-07T00:00:00
4855183;592013;Babice;;;;;655;Babice;;;и.p.;472;;;68703;535394.39;1175591.96;2013-12-07T00:00:00
4855191;592013;Babice;;;;;655;Babice;;;и.p.;473;;;68703;535627.23;1175738.30;2013-12-07T00:00:00
4855205;592013;Babice;;;;;655;Babice;;;и.p.;474;;;68703;535561.62;1175557.68;2013-12-07T00:00:00
4855213;592013;Babice;;;;;655;Babice;;;и.p.;475;;;68703;535507.17;1175545.95;2013-12-07T00:00:00
4855221;592013;Babice;;;;;655;Babice;;;и.p.;476;;;68703;535472.47;1175505.99;2013-12-07T00:00:00
4855230;592013;Babice;;;;;655;Babice;;;и.p.;477;;;68703;535630.82;1175400.27;2013-12-07T00:00:00
4855248;592013;Babice;;;;;655;Babice;;;и.p.;478;;;68703;535494.66;1175533.05;2013-12-07T00:00:00
4855256;592013;Babice;;;;;655;Babice;;;и.p.;479;;;68703;535586.39;1175640.76;2013-12-07T00:00:00
4855264;592013;Babice;;;;;655;Babice;;;и.p.;480;;;68703;535640.06;1175662.82;2013-12-07T00:00:00
4855272;592013;Babice;;;;;655;Babice;;;и.p.;481;;;68703;536059.82;1175622.26;2013-12-07T00:00:00
4855281;592013;Babice;;;;;655;Babice;;;и.p.;482;;;68703;536388.99;1175665.37;2013-12-07T00:00:00
4855299;592013;Babice;;;;;655;Babice;;;и.p.;483;;;68703;536384.30;1175659.54;2013-12-07T00:00:00
4855302;592013;Babice;;;;;655;Babice;;;и.p.;484;;;68703;535606.86;1175616.29;2013-12-07T00:00:00
4855311;592013;Babice;;;;;655;Babice;;;и.p.;485;;;68703;535593.92;1175655.13;2013-12-07T00:00:00
4855329;592013;Babice;;;;;655;Babice;;;и.p.;486;;;68703;535634.04;1175654.70;2013-12-07T00:00:00
4855337;592013;Babice;;;;;655;Babice;;;и.p.;487;;;68703;535545.39;1174949.77;2013-12-07T00:00:00
4855345;592013;Babice;;;;;655;Babice;;;и.p.;488;;;68703;535636.37;1175351.87;2013-12-07T00:00:00
4855353;592013;Babice;;;;;655;Babice;;;и.p.;489;;;68703;535538.47;1175528.34;2013-12-07T00:00:00
4855361;592013;Babice;;;;;655;Babice;;;и.p.;490;;;68703;535662.73;1175336.62;2013-12-07T00:00:00
4855370;592013;Babice;;;;;655;Babice;;;и.p.;491;;;68703;535526.75;1175514.99;2013-12-07T00:00:00
4855388;592013;Babice;;;;;655;Babice;;;и.p.;492;;;68703;535573.63;1175630.38;2013-12-07T00:00:00
4855396;592013;Babice;;;;;655;Babice;;;и.p.;493;;;68703;535566.49;1175624.97;2013-12-07T00:00:00
4855400;592013;Babice;;;;;655;Babice;;;и.p.;494;;;68703;535559.49;1175618.10;2013-12-07T00:00:00
4855418;592013;Babice;;;;;655;Babice;;;и.p.;495;;;68703;535555.47;1175612.15;2013-12-07T00:00:00
4855426;592013;Babice;;;;;655;Babice;;;и.p.;496;;;68703;535549.98;1175604.18;2013-12-07T00:00:00
4855434;592013;Babice;;;;;655;Babice;;;и.p.;497;;;68703;535545.46;1175598.86;2013-12-07T00:00:00
4855442;592013;Babice;;;;;655;Babice;;;и.p.;498;;;68703;535538.97;1175591.74;2013-12-07T00:00:00
4855451;592013;Babice;;;;;655;Babice;;;и.p.;499;;;68703;535535.66;1175585.79;2013-12-07T00:00:00
4855469;592013;Babice;;;;;655;Babice;;;и.p.;500;;;68703;535528.46;1175579.00;2013-12-07T00:00:00
4855477;592013;Babice;;;;;655;Babice;;;и.p.;501;;;68703;535524.77;1175573.01;2013-12-07T00:00:00
4855485;592013;Babice;;;;;655;Babice;;;и.p.;502;;;68703;535519.37;1175564.96;2013-12-07T00:00:00
4855493;592013;Babice;;;;;655;Babice;;;и.p.;503;;;68703;535507.43;1175492.98;2013-12-07T00:00:00
4855507;592013;Babice;;;;;655;Babice;;;и.p.;504;;;68703;536253.41;1175400.24;2013-12-07T00:00:00
4855515;592013;Babice;;;;;655;Babice;;;и.p.;505;;;68703;535682.46;1175659.70;2013-12-07T00:00:00
4855523;592013;Babice;;;;;655;Babice;;;и.p.;506;;;68703;535442.94;1175485.61;2013-12-07T00:00:00
4855531;592013;Babice;;;;;655;Babice;;;и.p.;507;;;68703;535623.77;1175640.39;2013-12-07T00:00:00
4855540;592013;Babice;;;;;655;Babice;;;и.p.;508;;;68703;536051.51;1175483.57;2013-12-07T00:00:00
4855558;592013;Babice;;;;;655;Babice;;;и.p.;509;;;68703;535618.07;1175632.23;2013-12-07T00:00:00
4855566;592013;Babice;;;;;655;Babice;;;и.p.;510;;;68703;535494.85;1174893.94;2013-12-07T00:00:00
4855574;592013;Babice;;;;;655;Babice;;;и.p.;511;;;68703;535632.44;1175106.21;2013-12-07T00:00:00
4855582;592013;Babice;;;;;655;Babice;;;и.p.;512;;;68703;535602.46;1175609.89;2013-12-07T00:00:00
4855591;592013;Babice;;;;;655;Babice;;;и.p.;513;;;68703;535544.84;1175536.83;2013-12-07T00:00:00
4855604;592013;Babice;;;;;655;Babice;;;и.p.;514;;;68703;535557.35;1175550.23;2013-12-07T00:00:00
4855612;592013;Babice;;;;;655;Babice;;;и.p.;515;;;68703;535540.49;1175011.79;2013-12-07T00:00:00
4855621;592013;Babice;;;;;655;Babice;;;и.p.;516;;;68703;535707.88;1175631.25;2013-12-07T00:00:00
4855639;592013;Babice;;;;;655;Babice;;;и.p.;517;;;68703;535502.82;1175487.29;2013-12-07T00:00:00
4855647;592013;Babice;;;;;655;Babice;;;и.p.;518;;;68703;535588.73;1175595.62;2013-12-07T00:00:00
4855655;592013;Babice;;;;;655;Babice;;;и.p.;519;;;68703;535693.47;1175641.71;2013-12-07T00:00:00
4855663;592013;Babice;;;;;655;Babice;;;и.p.;520;;;68703;535520.64;1175507.45;2013-12-07T00:00:00
4855671;592013;Babice;;;;;655;Babice;;;и.p.;521;;;68703;536211.35;1175432.71;2013-12-07T00:00:00
4855680;592013;Babice;;;;;655;Babice;;;и.p.;522;;;68703;535329.19;1175403.32;2013-12-07T00:00:00
