Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7848251;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;1;;;67901;593675.94;1130941.11;2013-12-01T00:00:00
7848269;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;2;;;67901;593698.13;1130915.46;2022-11-14T00:00:00
7848277;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;3;;;67901;593699.77;1130896.70;2013-12-01T00:00:00
7848285;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;4;;;67901;593702.98;1130881.55;2013-12-01T00:00:00
7848293;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;5;;;67901;593692.49;1130862.56;2013-12-01T00:00:00
7848307;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;6;;;67901;593704.42;1130847.75;2013-12-01T00:00:00
7848315;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;7;;;67901;593681.73;1130827.13;2013-12-01T00:00:00
7848323;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;8;;;67901;593697.46;1130809.25;2013-12-01T00:00:00
7848331;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;9;;;67901;593788.27;1130799.73;2013-12-01T00:00:00
7848340;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;10;;;67901;593821.22;1130814.34;2013-12-01T00:00:00
7848358;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;11;;;67901;593809.53;1130827.97;2013-12-01T00:00:00
7848366;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;12;;;67901;593798.58;1130824.83;2013-12-01T00:00:00
7848374;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;13;;;67901;593723.09;1130882.77;2013-12-01T00:00:00
7848382;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;14;;;67901;593736.25;1130888.43;2013-12-01T00:00:00
7848391;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;15;;;67901;593752.67;1130891.00;2013-12-01T00:00:00
7848404;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;16;;;67901;593808.97;1130903.33;2013-12-01T00:00:00
7848412;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;17;;;67901;593841.00;1130940.46;2013-12-01T00:00:00
7848421;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;18;;;67901;593875.95;1130930.67;2013-12-01T00:00:00
7848439;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;19;;;67901;593766.94;1130977.96;2013-12-01T00:00:00
7848447;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;20;;;67901;593836.18;1130760.64;2013-12-01T00:00:00
7848455;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;21;;;67901;593745.04;1130946.83;2013-12-01T00:00:00
7848463;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;22;;;67901;593709.14;1130949.62;2013-12-01T00:00:00
7848471;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;23;;;67901;593732.91;1130981.53;2013-12-01T00:00:00
7848480;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;24;;;67901;593716.20;1131002.89;2013-12-01T00:00:00
