Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13007033;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;1;;;33808;798575.75;1058992.63;2013-12-05T00:00:00
13007041;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;2;;;33808;798596.94;1058995.13;2013-12-05T00:00:00
13007050;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;3;;;33808;798611.56;1058994.00;2013-12-05T00:00:00
13007068;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;4;;;33808;798613.19;1058955.63;2013-12-05T00:00:00
13007076;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;5;;;33808;798597.75;1058955.63;2013-12-05T00:00:00
13007084;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;6;;;33808;798583.75;1058955.38;2013-12-05T00:00:00
13007092;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;7;;;33808;798577.13;1058807.00;2013-12-05T00:00:00
13007106;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;8;;;33808;798589.81;1058812.13;2013-12-05T00:00:00
13007122;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;10;;;33808;798611.81;1058833.88;2013-12-05T00:00:00
13007131;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;11;;;33808;798616.81;1058852.63;2013-12-05T00:00:00
13007149;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;12;;;33808;798628.88;1058866.50;2013-12-05T00:00:00
13007157;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;13;;;33808;798640.50;1058879.13;2013-12-05T00:00:00
13007165;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;14;;;33808;798654.81;1058884.13;2013-12-05T00:00:00
13007173;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;15;;;33808;798685.38;1058877.50;2013-12-05T00:00:00
13007181;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;16;;;33808;798783.13;1058973.88;2013-12-05T00:00:00
13007190;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;17;;;33808;798861.94;1058977.75;2013-12-05T00:00:00
13007203;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;18;;;33808;798886.75;1059019.88;2013-12-05T00:00:00
13007211;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;19;;;33808;798854.25;1059023.13;2013-12-05T00:00:00
13007220;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;20;;;33808;798743.50;1058909.63;2013-12-05T00:00:00
13007238;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;21;;;33808;798877.63;1058910.50;2013-12-05T00:00:00
13007246;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;23;;;33808;798915.38;1058923.75;2013-12-05T00:00:00
13007254;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;26;;;33808;798624.50;1058911.63;2013-12-05T00:00:00
13007262;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;27;;;33808;798559.75;1058801.13;2013-12-05T00:00:00
13007289;560146;Sebeèice;;;;;146340;Biskoupky;;;è.ev.;23;;;33808;798896.38;1058985.75;2013-12-05T00:00:00
13007297;560146;Sebeèice;;;;;146340;Biskoupky;;;è.ev.;30;;;33808;798879.56;1059038.00;2013-12-05T00:00:00
13007301;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;1;;;33808;798117.63;1059578.88;2013-12-05T00:00:00
13007319;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;2;;;33808;798060.00;1059530.00;2013-12-05T00:00:00
13007327;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;4;;;33808;797990.88;1059545.63;2013-12-05T00:00:00
13007335;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;5;;;33808;797972.56;1059550.13;2013-12-05T00:00:00
13007343;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;6;;;33808;797861.75;1059546.13;2013-12-05T00:00:00
13007351;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;7;;;33808;797928.63;1059538.13;2013-12-05T00:00:00
13007360;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;8;;;33808;797886.69;1059536.88;2013-12-05T00:00:00
13007378;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;9;;;33808;797876.50;1059532.38;2013-12-05T00:00:00
13007386;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;10;;;33808;797929.31;1059579.63;2013-12-05T00:00:00
13007394;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;11;;;33808;797899.69;1059576.63;2013-12-05T00:00:00
13007408;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;12;;;33808;797928.63;1059611.63;2013-12-05T00:00:00
13007416;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;13;;;33808;797991.31;1059637.00;2013-12-05T00:00:00
13007424;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;14;;;33808;798043.00;1059698.38;2013-12-05T00:00:00
13007432;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;15;;;33808;797970.00;1059658.00;2013-12-05T00:00:00
13007441;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;16;;;33808;797962.38;1059681.00;2013-12-05T00:00:00
13007459;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;17;;;33808;797959.31;1059735.50;2013-12-05T00:00:00
13007467;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;18;;;33808;797999.25;1059696.88;2013-12-05T00:00:00
13007475;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;19;;;33808;797999.69;1059677.25;2013-12-05T00:00:00
13007483;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;20;;;33808;798012.31;1059689.38;2013-12-05T00:00:00
13007491;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;21;;;33808;798045.00;1059673.00;2013-12-05T00:00:00
13007505;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;22;;;33808;798039.00;1059636.00;2013-12-05T00:00:00
13007513;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;23;;;33808;798060.00;1059648.00;2013-12-05T00:00:00
13007521;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;24;;;33808;798078.50;1059636.38;2013-12-05T00:00:00
13007530;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;25;;;33808;798087.50;1059635.50;2013-12-05T00:00:00
13007548;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;26;;;33808;797668.13;1059821.13;2013-12-05T00:00:00
13007556;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;27;;;33808;797996.38;1059612.38;2013-12-05T00:00:00
13007564;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;28;;;33808;797859.31;1059780.13;2013-12-05T00:00:00
13007572;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;29;;;33808;797863.75;1059805.00;2013-12-05T00:00:00
13007581;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;31;;;33808;798024.88;1059554.50;2013-12-05T00:00:00
13007599;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;32;;;33808;797816.50;1059789.38;2013-12-05T00:00:00
13007602;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;33;;;33808;797820.88;1059811.88;2013-12-05T00:00:00
13007611;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;34;;;33808;798003.25;1059631.38;2013-12-05T00:00:00
13007629;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;35;;;33808;798040.00;1059625.00;2013-12-05T00:00:00
13007637;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;36;;;33808;798098.00;1059597.00;2013-12-05T00:00:00
13007645;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;38;;;33808;797905.44;1059534.38;2013-12-05T00:00:00
13007653;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;40;;;33808;797696.81;1059789.38;2013-12-05T00:00:00
13007661;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;41;;;33808;797868.81;1059571.88;2013-12-05T00:00:00
13007670;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;43;;;33808;797941.90;1059557.03;2013-12-05T00:00:00
13007688;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;44;;;33808;797890.19;1059751.00;2013-12-05T00:00:00
13007696;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;45;;;33808;797887.13;1059767.25;2013-12-05T00:00:00
13007700;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;46;;;33808;797801.44;1059750.13;2013-12-05T00:00:00
13007718;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;47;;;33808;797769.88;1059763.50;2013-12-05T00:00:00
13007726;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;48;;;33808;797788.69;1059761.13;2013-12-05T00:00:00
13007734;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;49;;;33808;797783.13;1059789.63;2013-12-05T00:00:00
13007742;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;50;;;33808;797827.31;1059550.50;2013-12-05T00:00:00
13007751;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;1;;;33808;797548.06;1059816.13;2013-12-05T00:00:00
13007769;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;2;;;33808;797557.31;1059836.37;2013-12-05T00:00:00
13007777;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;3;;;33808;797545.00;1059893.00;2013-12-05T00:00:00
13007785;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;4;;;33808;797535.25;1059889.63;2013-12-05T00:00:00
13007793;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;5;;;33808;797522.19;1059885.00;2013-12-05T00:00:00
13007807;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;6;;;33808;797528.19;1059904.00;2013-12-05T00:00:00
13007815;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;7;;;33808;797515.47;1059907.76;2013-12-05T00:00:00
13007823;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;8;;;33808;797623.00;1059903.00;2013-12-05T00:00:00
13007831;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;9;;;33808;797628.19;1059924.50;2013-12-05T00:00:00
13007840;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;10;;;33808;797607.44;1059939.50;2013-12-05T00:00:00
13007858;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;11;;;33808;797645.00;1059910.00;2013-12-05T00:00:00
13007866;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;12;;;33808;797642.34;1059932.47;2013-12-05T00:00:00
13007874;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;13;;;33808;797630.63;1059943.88;2013-12-05T00:00:00
13007882;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;14;;;33808;797665.69;1059918.50;2013-12-05T00:00:00
13007891;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;15;;;33808;797657.31;1059935.75;2013-12-05T00:00:00
13007904;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;16;;;33808;797680.06;1059929.63;2013-12-05T00:00:00
13007912;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;17;;;33808;797672.13;1059949.25;2013-12-05T00:00:00
13007921;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;18;;;33808;797702.13;1059942.13;2013-12-05T00:00:00
13007939;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;19;;;33808;797690.19;1059953.88;2013-12-05T00:00:00
13007947;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;20;;;33808;797712.75;1059955.63;2013-12-05T00:00:00
13007955;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;21;;;33808;797727.94;1059966.38;2013-12-05T00:00:00
13007963;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;22;;;33808;797838.13;1059747.25;2013-12-05T00:00:00
13007980;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;24;;;33808;797582.00;1059903.75;2013-12-05T00:00:00
13007998;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;25;;;33808;797554.88;1059917.38;2013-12-05T00:00:00
13008005;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;26;;;33808;797560.19;1059931.50;2013-12-05T00:00:00
13008021;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;28;;;33808;797531.06;1059931.38;2013-12-05T00:00:00
13008030;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;29;;;33808;797539.63;1059941.50;2013-12-05T00:00:00
13008048;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;31;;;33808;797575.45;1059802.48;2013-12-05T00:00:00
13008081;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;35;;;33808;797821.61;1059759.15;2013-12-05T00:00:00
27346820;560146;Sebeèice;;;;;146340;Biskoupky;;;è.ev.;36;;;33808;798777.09;1058906.69;2013-12-05T00:00:00
27346838;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;42;;;33808;797866.13;1059822.50;2013-12-05T00:00:00
28143027;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;52;;;33808;797572.82;1059911.91;2013-12-05T00:00:00
28143035;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;51;;;33808;797788.78;1059792.49;2013-12-05T00:00:00
28166230;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;9;;;33808;798600.47;1058829.01;2021-08-10T00:00:00
73046892;560146;Sebeèice;;;;;146358;Sebeèice;;;è.p.;53;;;33808;797947.86;1059793.11;2014-09-11T00:00:00
75768399;560146;Sebeèice;;;;;146358;Sebeèice;;;è.ev.;36;;;33808;798025.61;1059701.34;2017-01-25T00:00:00
84672056;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;28;;;33808;798755.34;1058843.28;2023-01-05T00:00:00
85781479;560146;Sebeèice;;;;;146340;Biskoupky;;;è.p.;29;;;33808;798819.09;1058942.62;2023-11-22T00:00:00
