Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3540031;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;60;;;59401;636159.09;1144489.70;2018-11-13T00:00:00
3540049;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;61;;;59401;636154.29;1144505.28;2021-03-04T00:00:00
3540057;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;62;;;59401;636476.31;1144135.25;2013-12-04T00:00:00
3540065;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;64;;;59401;636092.38;1144491.25;2013-12-04T00:00:00
3540073;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;65;;;59401;636074.63;1144506.50;2013-12-04T00:00:00
3540081;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;66;;;59401;636610.88;1144026.38;2013-12-04T00:00:00
3540090;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;67;;;59401;636596.06;1144022.38;2013-12-04T00:00:00
3540103;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;69;;;59401;636428.44;1143910.00;2013-12-04T00:00:00
3540111;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;70;;;59401;636133.50;1144416.25;2013-12-04T00:00:00
3540120;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;71;;;59401;636093.63;1144440.88;2013-12-04T00:00:00
3540138;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;73;;;59401;636404.38;1143895.38;2013-12-04T00:00:00
3540146;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;74;;;59401;636052.94;1144523.00;2013-12-04T00:00:00
3540154;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;75;;;59401;636167.61;1144325.00;2013-12-04T00:00:00
3540171;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;77;;;59401;636462.44;1143905.25;2013-12-04T00:00:00
3540189;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;78;;;59401;636084.63;1144684.00;2013-12-04T00:00:00
3540197;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;79;;;59401;636434.44;1143874.38;2013-12-04T00:00:00
3540201;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;80;;;59401;636286.94;1144355.25;2013-12-04T00:00:00
3540219;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;81;;;59401;636276.38;1144370.38;2013-12-04T00:00:00
3540227;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;82;;;59401;636140.75;1144326.63;2013-12-04T00:00:00
3540235;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;83;;;59401;636542.69;1143968.00;2013-12-04T00:00:00
3540243;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;84;;;59401;636069.38;1144461.75;2013-12-04T00:00:00
3540251;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;85;;;59401;636034.75;1144738.63;2013-12-04T00:00:00
3540260;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;86;;;59401;636019.31;1144755.63;2013-12-04T00:00:00
3540278;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;87;;;59401;636012.31;1144760.13;2013-12-04T00:00:00
3540286;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;88;;;59401;636370.69;1143790.00;2013-12-04T00:00:00
3540294;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;89;;;59401;636438.69;1144241.75;2013-12-04T00:00:00
3540308;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;90;;;59401;636146.00;1144655.88;2013-12-04T00:00:00
3540316;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;91;;;59401;636100.06;1144669.38;2013-12-04T00:00:00
3540324;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;92;;;59401;636118.06;1144646.38;2013-12-04T00:00:00
3540332;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;93;;;59401;636051.94;1144728.13;2013-12-04T00:00:00
3540341;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;94;;;59401;636132.00;1144632.63;2013-12-04T00:00:00
3540359;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;95;;;59401;636409.88;1143935.63;2013-12-04T00:00:00
3540367;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;96;;;59401;636033.25;1144542.63;2013-12-04T00:00:00
3540375;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;97;;;59401;635991.25;1144787.63;2013-12-04T00:00:00
3540383;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;98;;;59401;636073.13;1144705.75;2013-12-04T00:00:00
3540391;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;99;;;59401;636226.25;1144507.50;2013-12-04T00:00:00
3540405;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;100;;;59401;636259.63;1144549.25;2013-12-04T00:00:00
3540413;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;101;;;59401;636143.00;1144532.38;2013-12-04T00:00:00
3540421;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;102;;;59401;636036.75;1144617.50;2013-12-04T00:00:00
3540430;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;103;;;59401;636297.51;1144363.03;2019-10-02T00:00:00
3540448;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;104;;;59401;636103.81;1144714.75;2013-12-04T00:00:00
3540456;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;105;;;59401;636428.44;1143818.75;2013-12-04T00:00:00
3540464;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;107;;;59401;636299.06;1144502.88;2013-12-04T00:00:00
3540472;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;108;;;59401;635986.88;1144524.75;2013-12-04T00:00:00
3540481;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;109;;;59401;636418.50;1143960.38;2013-12-04T00:00:00
3540499;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;111;;;59401;636002.56;1144508.75;2013-12-04T00:00:00
3540502;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;112;;;59401;636229.69;1144423.75;2013-12-04T00:00:00
3540511;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;113;;;59401;636109.00;1144478.00;2013-12-04T00:00:00
3540529;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;115;;;59401;636427.13;1143794.38;2013-12-04T00:00:00
3540537;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;116;;;59401;636029.25;1144490.75;2013-12-04T00:00:00
3540545;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;117;;;59401;636473.13;1143838.13;2013-12-04T00:00:00
3540553;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;119;;;59401;636511.31;1143904.75;2013-12-04T00:00:00
3540561;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;121;;;59401;636527.31;1143821.13;2013-12-04T00:00:00
3540570;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;1;;;59401;638386.69;1143622.75;2013-12-04T00:00:00
3540588;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;2;;;59401;638048.25;1144675.00;2013-12-04T00:00:00
3540596;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;4;;;59401;637544.50;1145367.13;2013-12-04T00:00:00
3540600;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;5;;;59401;637498.25;1145363.25;2013-12-04T00:00:00
3540618;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;6;;;59401;637466.38;1145362.25;2013-12-04T00:00:00
3540626;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;8;;;59401;637413.25;1145262.75;2013-12-04T00:00:00
3540634;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;9;;;59401;637454.62;1145267.97;2013-12-04T00:00:00
3540642;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;10;;;59401;637357.94;1145329.38;2013-12-04T00:00:00
3540651;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;11;;;59401;637328.81;1145363.88;2013-12-04T00:00:00
3540669;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;12;;;59401;637301.88;1145403.25;2013-12-04T00:00:00
3540677;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;13;;;59401;637284.00;1145431.38;2013-12-04T00:00:00
3540685;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;14;;;59401;637227.44;1145544.25;2013-12-04T00:00:00
3540693;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;15;;;59401;637222.81;1145554.75;2013-12-04T00:00:00
3540707;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;16;;;59401;637202.88;1145592.13;2013-12-04T00:00:00
3540715;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;17;;;59401;637145.94;1145669.50;2013-12-04T00:00:00
3540723;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;18;;;59401;636941.00;1145839.88;2013-12-04T00:00:00
3540731;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;19;;;59401;636892.81;1145864.63;2013-12-04T00:00:00
3540740;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;20;;;59401;637430.50;1145272.75;2013-12-04T00:00:00
3540758;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;1;;;59401;636780.81;1146198.38;2013-12-04T00:00:00
3540766;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;2;;;59401;636706.88;1146204.63;2013-12-04T00:00:00
3540774;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;3;;;59401;636694.19;1146211.88;2013-12-04T00:00:00
3540782;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;4;;;59401;636673.00;1146298.00;2013-12-04T00:00:00
3540791;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;6;;;59401;636479.06;1146306.00;2013-12-04T00:00:00
3540804;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;7;;;59401;636497.94;1146274.13;2013-12-04T00:00:00
3540812;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;8;;;59401;636531.75;1146220.00;2013-12-04T00:00:00
3540821;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;9;;;59401;636562.19;1146172.63;2013-12-04T00:00:00
3540839;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;10;;;59401;636557.50;1146019.38;2013-12-04T00:00:00
3540847;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;11;;;59401;636569.56;1146051.63;2013-12-04T00:00:00
3540855;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;12;;;59401;636619.25;1146166.38;2013-12-04T00:00:00
3540863;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;13;;;59401;636534.45;1145961.27;2013-12-04T00:00:00
3540871;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;15;;;59401;636502.56;1146260.88;2013-12-04T00:00:00
3540880;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;16;;;59401;636529.19;1146236.13;2013-12-04T00:00:00
3540901;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;18;;;59401;636615.13;1146346.50;2013-12-04T00:00:00
3540910;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;19;;;59401;636467.31;1146327.25;2013-12-04T00:00:00
3540928;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;20;;;59401;636571.19;1146070.75;2013-12-04T00:00:00
3540936;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;21;;;59401;636607.44;1146354.88;2013-12-04T00:00:00
3540944;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;22;;;59401;636585.19;1146386.25;2013-12-04T00:00:00
3540952;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;23;;;59401;636930.81;1146257.75;2013-12-04T00:00:00
3540961;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;24;;;59401;635999.50;1146357.00;2013-12-04T00:00:00
3540979;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.p.;25;;;59401;636504.25;1145906.25;2013-12-04T00:00:00
3540987;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;1;;;59401;636827.25;1146239.25;2013-12-04T00:00:00
3540995;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;2;;;59401;636794.25;1145916.38;2013-12-04T00:00:00
3541002;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;3;;;59401;636859.25;1145889.63;2013-12-04T00:00:00
3541011;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;5;;;59401;636824.25;1145907.88;2013-12-04T00:00:00
3541029;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;6;;;59401;635967.63;1146212.25;2013-12-04T00:00:00
3541037;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;7;;;59401;637323.81;1145581.00;2013-12-04T00:00:00
3780091;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;3;;;59401;636362.19;1144423.50;2013-12-04T00:00:00
3780104;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;7;;;59401;636389.81;1144357.50;2013-12-04T00:00:00
3780112;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;12;;;59401;636206.31;1144499.00;2013-12-04T00:00:00
3780121;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;51;;;59401;636462.75;1144005.25;2013-12-04T00:00:00
3780139;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;55;;;59401;636497.56;1144026.50;2013-12-04T00:00:00
3780147;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;59;;;59401;637004.50;1141285.88;2013-12-04T00:00:00
3780155;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;63;;;59401;636368.31;1144274.13;2013-12-04T00:00:00
3780163;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;68;;;59401;636541.13;1143927.25;2013-12-04T00:00:00
3780171;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;72;;;59401;636041.75;1144470.13;2013-12-04T00:00:00
3780180;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;106;;;59401;636419.06;1143981.63;2013-12-04T00:00:00
3780198;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;110;;;59401;636359.50;1144486.63;2013-12-04T00:00:00
3780201;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;114;;;59401;636394.19;1143831.50;2013-12-04T00:00:00
3780210;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;120;;;59401;636618.25;1143883.00;2013-12-04T00:00:00
3780228;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;3;;;59401;637582.75;1145363.50;2013-12-04T00:00:00
3780236;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;7;;;59401;637391.75;1145292.63;2013-12-04T00:00:00
3780244;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;4;;;59401;636763.88;1145909.88;2013-12-04T00:00:00
25470272;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;124;;;59401;636272.71;1144403.67;2013-12-04T00:00:00
25706934;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;127;;;59401;636424.83;1144297.11;2013-12-04T00:00:00
25779681;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;128;;;59401;636358.07;1143816.21;2013-12-04T00:00:00
25923277;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;131;;;59401;636374.99;1143920.41;2013-12-04T00:00:00
25998692;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;132;;;59401;636012.31;1144587.90;2013-12-04T00:00:00
26197235;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;134;;;59401;635973.00;1144592.00;2013-12-04T00:00:00
26199718;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;118;;;59401;636496.94;1144076.63;2013-12-04T00:00:00
26211025;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;129;;;59401;635946.00;1144617.73;2013-12-04T00:00:00
26228424;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;136;;;59401;636006.00;1144643.00;2013-12-04T00:00:00
26231808;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;135;;;59401;635988.00;1144661.00;2013-12-04T00:00:00
26633272;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;137;;;59401;635954.65;1144700.36;2013-12-04T00:00:00
27116395;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;123;;;59401;636523.08;1143866.39;2015-11-27T00:00:00
27196909;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;133;;;59401;636177.28;1144542.33;2013-12-04T00:00:00
27222918;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;138;;;59401;635885.83;1144690.00;2013-12-04T00:00:00
27436608;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;130;;;59401;636220.00;1144575.00;2013-12-04T00:00:00
27437698;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;125;;;59401;636450.63;1144835.88;2025-08-07T00:00:00
27522717;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;139;;;59401;635928.43;1144631.03;2013-12-04T00:00:00
27938298;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;140;;;59401;636037.56;1144578.88;2021-03-04T00:00:00
28137817;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;141;;;59401;637510.00;1145324.00;2013-12-04T00:00:00
28364741;595501;Dolní Heømanice;;;;;29092;Oslava;;;è.ev.;8;;;59401;637306.00;1145595.00;2013-12-04T00:00:00
28364759;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;22;;;59401;637406.34;1145301.03;2013-12-04T00:00:00
28426584;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;143;;;59401;635905.46;1144653.20;2013-12-04T00:00:00
30715334;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.p.;126;;;59401;636209.97;1144445.39;2013-12-04T00:00:00
31203779;595501;Dolní Heømanice;;;;;29084;Dolní Heømanice;;;è.ev.;21;;;59401;637458.19;1145263.25;2021-02-11T00:00:00
