Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8095485;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;1;;;78973;565417.09;1097354.77;2013-12-04T00:00:00
8095493;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;2;;;78973;565463.31;1097193.83;2013-12-04T00:00:00
8095507;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;3;;;78973;565451.83;1097172.35;2025-06-09T00:00:00
8095515;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;4;;;78973;565440.97;1097149.90;2013-12-04T00:00:00
8095523;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;5;;;78973;565439.67;1097124.73;2013-12-04T00:00:00
8095531;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;6;;;78973;565435.54;1097085.48;2013-12-04T00:00:00
8095540;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;7;;;78973;565451.40;1097068.63;2013-12-04T00:00:00
8095558;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;8;;;78973;565445.72;1097026.84;2013-12-04T00:00:00
8095566;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;9;;;78973;565486.28;1097035.07;2013-12-04T00:00:00
8095574;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;10;;;78973;565496.36;1097014.15;2013-12-04T00:00:00
8095582;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;11;;;78973;565461.09;1096989.73;2013-12-04T00:00:00
8095591;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;12;;;78973;565469.26;1096973.54;2013-12-04T00:00:00
8095604;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;13;;;78973;565480.17;1096953.21;2013-12-04T00:00:00
8095612;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;14;;;78973;565498.14;1096929.56;2013-12-04T00:00:00
8095621;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;15;;;78973;565502.78;1096913.67;2013-12-04T00:00:00
8095655;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;18;;;78973;565544.03;1096872.16;2013-12-04T00:00:00
8095663;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;19;;;78973;565505.49;1096838.59;2013-12-04T00:00:00
8095671;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;20;;;78973;565399.66;1097265.89;2013-12-04T00:00:00
8095680;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;21;;;78973;565635.02;1096968.05;2013-12-04T00:00:00
