Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3829910;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;9;;;35134;878196.00;1013532.00;2013-12-07T00:00:00
3829928;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;40;;;35134;878042.05;1013409.26;2013-12-07T00:00:00
3829936;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;41;;;35134;878013.28;1013444.51;2013-12-07T00:00:00
3829944;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;42;;;35134;877985.23;1013459.62;2013-12-07T00:00:00
3829952;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;43;;;35134;877958.86;1013464.66;2013-12-07T00:00:00
3829961;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;44;;;35134;877938.64;1013465.35;2014-05-19T00:00:00
3829979;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;45;;;35134;877908.52;1013475.45;2013-12-07T00:00:00
3829987;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;46;;;35134;877884.79;1013481.45;2013-12-07T00:00:00
3829995;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;47;;;35134;877859.00;1013486.00;2013-12-07T00:00:00
3830004;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;48;;;35134;877711.68;1013475.81;2013-12-07T00:00:00
3830012;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;49;;;35134;877163.79;1013297.02;2013-12-07T00:00:00
3830021;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;50;;;35134;876954.91;1013345.90;2013-12-07T00:00:00
3830039;554651;Milhostov;;;;;94790;Hluboká;;;è.p.;51;;;35134;877084.14;1013300.17;2013-12-07T00:00:00
