Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15538150;536580;Øepov;;;;;145289;Øepov;;;è.p.;1;;;29301;700303.00;1013019.00;2013-12-05T00:00:00
15538168;536580;Øepov;;;;;145289;Øepov;;;è.p.;2;;;29301;700120.29;1013052.29;2022-10-17T00:00:00
15538176;536580;Øepov;;;;;145289;Øepov;;;è.p.;3;;;29301;700204.13;1013051.00;2013-12-05T00:00:00
15538184;536580;Øepov;;;;;145289;Øepov;;;è.p.;4;;;29301;700170.00;1013046.00;2013-12-05T00:00:00
15538192;536580;Øepov;;;;;145289;Øepov;;;è.p.;5;;;29301;700085.00;1013051.00;2013-12-05T00:00:00
15538206;536580;Øepov;;;;;145289;Øepov;;;è.p.;6;;;29301;700143.00;1013072.00;2013-12-05T00:00:00
15538214;536580;Øepov;;;;;145289;Øepov;;;è.p.;7;;;29301;700336.00;1013293.00;2013-12-05T00:00:00
15538222;536580;Øepov;;;;;145289;Øepov;;;è.p.;8;;;29301;700233.63;1013344.06;2013-12-05T00:00:00
15538231;536580;Øepov;;;;;145289;Øepov;;;è.p.;9;;;29301;700220.00;1013334.00;2013-12-05T00:00:00
15538249;536580;Øepov;;;;;145289;Øepov;;;è.p.;10;;;29301;700185.00;1013355.00;2013-12-05T00:00:00
15538257;536580;Øepov;;;;;145289;Øepov;;;è.p.;11;;;29301;700152.56;1013363.06;2013-12-05T00:00:00
15538265;536580;Øepov;;;;;145289;Øepov;;;è.p.;12;;;29301;700126.81;1013389.31;2013-12-05T00:00:00
15538273;536580;Øepov;;;;;145289;Øepov;;;è.p.;13;;;29301;700139.00;1013403.00;2013-12-05T00:00:00
15538281;536580;Øepov;;;;;145289;Øepov;;;è.p.;14;;;29301;700203.00;1013400.00;2013-12-05T00:00:00
15538290;536580;Øepov;;;;;145289;Øepov;;;è.p.;15;;;29301;700234.00;1013375.00;2013-12-05T00:00:00
15538303;536580;Øepov;;;;;145289;Øepov;;;è.p.;16;;;29301;700275.56;1013407.44;2013-12-05T00:00:00
15538311;536580;Øepov;;;;;145289;Øepov;;;è.p.;17;;;29301;700240.38;1013416.44;2013-12-05T00:00:00
15538320;536580;Øepov;;;;;145289;Øepov;;;è.p.;18;;;29301;700131.00;1013435.00;2013-12-05T00:00:00
15538338;536580;Øepov;;;;;145289;Øepov;;;è.p.;19;;;29301;700196.00;1012995.00;2013-12-05T00:00:00
15538346;536580;Øepov;;;;;145289;Øepov;;;è.p.;20;;;29301;700080.00;1013480.00;2013-12-05T00:00:00
