Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18186971;529770;Chlum;;;;;51420;Chlum;;;è.p.;26;;;25763;707550.64;1091837.53;2023-05-21T00:00:00
18186980;529770;Chlum;;;;;51420;Chlum;;;è.p.;32;;;25763;707894.38;1092089.50;2013-12-07T00:00:00
18186998;529770;Chlum;;;;;51420;Chlum;;;è.p.;34;;;25763;707905.69;1092063.25;2013-12-07T00:00:00
18187005;529770;Chlum;;;;;51420;Chlum;;;è.p.;35;;;25763;707506.75;1091820.63;2013-12-07T00:00:00
18187013;529770;Chlum;;;;;51420;Chlum;;;è.p.;36;;;25763;707603.94;1091848.00;2013-12-07T00:00:00
18187021;529770;Chlum;;;;;51420;Chlum;;;è.p.;39;;;25763;707967.94;1092035.63;2013-12-07T00:00:00
18187030;529770;Chlum;;;;;51420;Chlum;;;è.p.;42;;;25763;707657.45;1091938.86;2022-10-13T00:00:00
18187048;529770;Chlum;;;;;51420;Chlum;;;è.p.;47;;;25763;707897.00;1092122.13;2013-12-07T00:00:00
18187064;529770;Chlum;;;;;51420;Chlum;;;è.ev.;2;;;25763;707531.45;1091857.95;2022-10-13T00:00:00
74293524;529770;Chlum;;;;;51420;Chlum;;;è.p.;55;;;25763;707592.92;1091751.92;2023-01-23T00:00:00
74632329;529770;Chlum;;;;;51420;Chlum;;;è.p.;56;;;25763;707869.50;1092057.32;2023-01-23T00:00:00
75349213;529770;Chlum;;;;;51420;Chlum;;;è.p.;57;;;25763;707547.02;1091780.96;2023-01-23T00:00:00
75363593;529770;Chlum;;;;;51420;Chlum;;;è.p.;58;;;25763;707448.21;1091857.89;2023-01-23T00:00:00
78902983;529770;Chlum;;;;;51420;Chlum;;;è.p.;59;;;25763;707802.98;1092122.17;2023-01-23T00:00:00
81203373;529770;Chlum;;;;;51420;Chlum;;;è.p.;60;;;25763;707424.03;1091869.84;2020-10-12T00:00:00
81473770;529770;Chlum;;;;;51420;Chlum;;;è.p.;61;;;25763;707758.36;1092050.19;2021-02-01T00:00:00
