Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15355632;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;1;;;73938;458466.43;1113691.39;2013-12-01T00:00:00
15355641;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;2;;;73938;458503.80;1113679.26;2013-12-01T00:00:00
15355659;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;3;;;73938;458457.85;1113482.40;2013-12-01T00:00:00
15355667;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;4;;;73938;458317.75;1113477.31;2013-12-01T00:00:00
15355675;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;5;;;73938;458115.34;1113369.51;2013-12-01T00:00:00
15355683;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;6;;;73938;457892.36;1113192.85;2013-12-01T00:00:00
15355691;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;7;;;73938;457908.64;1113248.81;2013-12-01T00:00:00
15355705;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;8;;;73938;457739.99;1113446.46;2013-12-01T00:00:00
15355713;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;9;;;73938;457866.16;1113418.34;2013-12-01T00:00:00
15355721;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;10;;;73938;458675.71;1114515.71;2013-12-01T00:00:00
15355730;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;11;;;73938;457888.87;1113539.53;2013-12-01T00:00:00
15355748;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;12;;;73938;457950.89;1113447.46;2013-12-01T00:00:00
15355756;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;13;;;73938;458007.97;1113509.93;2013-12-01T00:00:00
15355764;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;14;;;73938;459066.33;1114596.72;2013-12-01T00:00:00
15355772;568791;Sobìšovice;;;;;151939;Sobìšovice;;;è.p.;15;;;73938;458093.64;1113536.33;2013-12-01T00:00:00
