Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21649774;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;1;;;75624;499407.01;1145842.75;2013-12-03T00:00:00
21649782;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;2;;;75624;499448.20;1145825.91;2013-12-03T00:00:00
21649791;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;3;;;75624;499463.41;1145818.98;2013-12-03T00:00:00
21649812;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;5;;;75624;499798.93;1146156.21;2013-12-03T00:00:00
21649821;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;6;;;75624;499789.46;1146206.30;2013-12-03T00:00:00
21649839;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;7;;;75624;499933.39;1146171.27;2013-12-03T00:00:00
21649847;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;8;;;75624;499961.93;1146173.63;2013-12-03T00:00:00
21649855;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;9;;;75624;500134.48;1146198.32;2013-12-03T00:00:00
21649863;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;10;;;75624;500149.14;1146114.77;2013-12-03T00:00:00
21649871;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;11;;;75624;499644.81;1145890.73;2013-12-03T00:00:00
21649880;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;12;;;75624;500222.17;1145981.92;2013-12-03T00:00:00
21649898;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;13;;;75624;500337.62;1146055.21;2013-12-03T00:00:00
21649901;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;14;;;75624;500632.41;1145833.77;2013-12-03T00:00:00
21649910;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;15;;;75624;500581.39;1145918.47;2013-12-03T00:00:00
21649928;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;16;;;75624;500735.38;1146038.02;2013-12-03T00:00:00
21649936;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;17;;;75624;500725.56;1146053.23;2013-12-03T00:00:00
21649944;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;18;;;75624;499299.86;1145962.35;2013-12-03T00:00:00
21649952;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;19;;;75624;500699.30;1146049.08;2013-12-03T00:00:00
21649961;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;20;;;75624;500853.22;1146115.94;2013-12-03T00:00:00
21649979;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;21;;;75624;499274.39;1145943.93;2013-12-03T00:00:00
21649987;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;22;;;75624;501122.87;1146113.65;2013-12-03T00:00:00
21649995;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;23;;;75624;501399.16;1146013.79;2013-12-03T00:00:00
21650004;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;24;;;75624;501371.76;1146040.57;2013-12-03T00:00:00
21650012;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;25;;;75624;501982.67;1145246.20;2013-12-03T00:00:00
21650021;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;26;;;75624;501452.51;1146401.26;2013-12-03T00:00:00
21650039;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;27;;;75624;501610.32;1146403.79;2013-12-03T00:00:00
21650047;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;28;;;75624;501694.85;1146619.86;2013-12-03T00:00:00
21650055;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;29;;;75624;501943.11;1146572.15;2013-12-03T00:00:00
21650063;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;30;;;75624;501771.10;1146494.37;2022-10-21T00:00:00
21650071;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;31;;;75624;501861.09;1146452.70;2013-12-03T00:00:00
21650080;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;32;;;75624;502168.48;1147121.16;2013-12-03T00:00:00
21650098;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;33;;;75624;502057.92;1146768.58;2013-12-03T00:00:00
21650101;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;34;;;75624;502112.19;1147176.26;2013-12-03T00:00:00
21650110;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;35;;;75624;500347.54;1145967.07;2013-12-03T00:00:00
21650128;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;36;;;75624;502071.68;1146037.93;2013-12-03T00:00:00
21650136;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;37;;;75624;500946.17;1145957.72;2013-12-03T00:00:00
21650144;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;38;;;75624;501568.32;1144732.28;2013-12-03T00:00:00
21650152;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;39;;;75624;501693.58;1146544.62;2013-12-03T00:00:00
21650161;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;40;;;75624;501231.40;1145020.97;2013-12-03T00:00:00
21650179;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;41;;;75624;501920.42;1145222.64;2013-12-03T00:00:00
21650187;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;42;;;75624;500647.17;1145965.76;2013-12-03T00:00:00
21650195;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;43;;;75624;502210.73;1145324.12;2013-12-03T00:00:00
21650209;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;44;;;75624;501323.22;1145284.73;2013-12-03T00:00:00
21650217;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;45;;;75624;502156.36;1145354.69;2013-12-03T00:00:00
21650225;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;46;;;75624;499597.49;1145977.14;2013-12-03T00:00:00
21650233;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;47;;;75624;501392.73;1145375.57;2013-12-03T00:00:00
21650241;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;48;;;75624;501526.47;1145242.65;2013-12-03T00:00:00
21650250;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;49;;;75624;500905.22;1145999.78;2013-12-03T00:00:00
21650268;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;50;;;75624;501282.14;1145749.03;2013-12-03T00:00:00
21650276;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;51;;;75624;501235.21;1145771.81;2013-12-03T00:00:00
21650284;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;52;;;75624;501287.91;1145715.58;2013-12-03T00:00:00
21650292;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;53;;;75624;500290.32;1146610.06;2013-12-03T00:00:00
21650306;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;54;;;75624;500292.72;1146578.83;2013-12-03T00:00:00
21650314;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;55;;;75624;500266.44;1146608.14;2013-12-03T00:00:00
21650331;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;57;;;75624;500512.21;1145889.86;2013-12-03T00:00:00
21650349;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;58;;;75624;499693.80;1146832.33;2013-12-03T00:00:00
21650357;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;59;;;75624;499622.72;1146819.10;2013-12-03T00:00:00
21650373;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;61;;;75624;499585.60;1146804.28;2013-12-03T00:00:00
21650381;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;62;;;75624;501849.55;1145199.27;2013-12-03T00:00:00
21650390;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;63;;;75624;502015.71;1145385.58;2013-12-03T00:00:00
21650403;544507;Mikulùvka;;;;;94471;Mikulùvka;;;è.p.;64;;;75624;500737.37;1146140.74;2013-12-03T00:00:00
