Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15666433;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;1;;;34802;859901.88;1075793.50;2013-12-05T00:00:00
15666441;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;2;;;34802;859870.50;1075731.63;2013-12-05T00:00:00
15666468;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;4;;;34802;859840.75;1076127.38;2013-12-05T00:00:00
15666476;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;9;;;34802;859786.88;1075628.38;2013-12-05T00:00:00
15666484;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;10;;;34802;859764.21;1075669.62;2019-04-26T00:00:00
15666506;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;12;;;34802;859774.94;1075728.88;2013-12-05T00:00:00
15666514;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;13;;;34802;859795.55;1075753.61;2019-04-26T00:00:00
15666522;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;14;;;34802;859799.29;1075777.69;2013-12-05T00:00:00
15666531;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;18;;;34802;859643.38;1077003.13;2013-12-05T00:00:00
15666549;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;19;;;34802;859768.38;1075910.63;2013-12-05T00:00:00
15666557;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;20;;;34802;859790.81;1076100.38;2013-12-05T00:00:00
15666565;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;21;;;34802;859805.38;1075925.63;2013-12-05T00:00:00
15666581;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;23;;;34802;859823.63;1075943.88;2013-12-05T00:00:00
15666590;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;24;;;34802;859832.00;1075914.38;2013-12-05T00:00:00
15666603;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;27;;;34802;859843.38;1075954.63;2013-12-05T00:00:00
15666611;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;28;;;34802;859832.56;1075978.50;2013-12-05T00:00:00
15666620;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;29;;;34802;859826.25;1075983.88;2013-12-05T00:00:00
15666638;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;33;;;34802;859693.88;1075612.88;2013-12-05T00:00:00
15666646;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;36;;;34802;859811.25;1076032.88;2013-12-05T00:00:00
15666654;561193;Staré Sedlo;;;;;154733;Darmyšl;;;è.p.;38;;;34802;859878.40;1075970.66;2019-04-23T00:00:00
