Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18364675;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;1;;;38756;789372.81;1141228.38;2013-12-04T00:00:00
18364683;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;2;;;38756;789271.38;1141264.00;2013-12-04T00:00:00
18364691;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;3;;;38756;789222.63;1141235.00;2013-12-04T00:00:00
18364713;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;5;;;38756;789187.06;1141296.25;2013-12-04T00:00:00
18364721;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;6;;;38756;789153.13;1141301.13;2013-12-04T00:00:00
18364730;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;7;;;38756;789172.88;1141206.00;2013-12-04T00:00:00
18364748;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;8;;;38756;789159.38;1141223.13;2013-12-04T00:00:00
18364756;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;9;;;38756;789134.19;1141186.88;2013-12-04T00:00:00
18364764;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;10;;;38756;789269.00;1141011.00;2013-12-04T00:00:00
18364772;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;11;;;38756;789287.19;1141226.38;2013-12-04T00:00:00
18364781;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;12;;;38756;789064.19;1141176.75;2013-12-04T00:00:00
18364799;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;13;;;38756;789239.75;1141199.13;2013-12-04T00:00:00
18364802;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;14;;;38756;789082.56;1141158.38;2013-12-04T00:00:00
18364829;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;16;;;38756;789099.69;1141176.13;2013-12-04T00:00:00
18364837;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;17;;;38756;789082.88;1141148.75;2013-12-04T00:00:00
18364845;550949;Èepøovice;;;;;19615;Èepøovice;;;è.p.;18;;;38756;789052.31;1141171.75;2013-12-04T00:00:00
