Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14699460;562840;Domanín;;;;;30589;Domanín;;;è.p.;1;;;37901;736506.44;1169203.00;2013-12-06T00:00:00
14699486;562840;Domanín;;;;;30589;Domanín;;;è.p.;3;;;37901;736565.69;1169196.63;2013-12-06T00:00:00
14699494;562840;Domanín;;;;;30589;Domanín;;;è.p.;4;;;37901;736581.44;1169186.50;2013-12-06T00:00:00
14699508;562840;Domanín;;;;;30589;Domanín;;;è.p.;5;;;37901;736604.00;1169185.25;2013-12-06T00:00:00
14699516;562840;Domanín;;;;;30589;Domanín;;;è.p.;6;;;37901;736658.06;1169222.75;2013-12-06T00:00:00
14699524;562840;Domanín;;;;;30589;Domanín;;;è.p.;7;;;37901;736639.06;1169157.13;2013-12-06T00:00:00
14699532;562840;Domanín;;;;;30589;Domanín;;;è.p.;8;;;37901;736642.78;1169117.92;2022-10-27T00:00:00
14699541;562840;Domanín;;;;;30589;Domanín;;;è.p.;9;;;37901;736670.74;1169086.08;2022-10-27T00:00:00
14699559;562840;Domanín;;;;;30589;Domanín;;;è.p.;10;;;37901;736658.06;1169103.13;2013-12-06T00:00:00
14699567;562840;Domanín;;;;;30589;Domanín;;;è.p.;11;;;37901;736690.91;1169121.47;2022-10-27T00:00:00
14699575;562840;Domanín;;;;;30589;Domanín;;;è.p.;12;;;37901;736708.88;1169162.63;2013-12-06T00:00:00
14699583;562840;Domanín;;;;;30589;Domanín;;;è.p.;13;;;37901;736768.69;1169158.06;2022-10-27T00:00:00
14699591;562840;Domanín;;;;;30589;Domanín;;;è.p.;14;;;37901;736731.31;1169085.13;2013-12-06T00:00:00
14699605;562840;Domanín;;;;;30589;Domanín;;;è.p.;15;;;37901;736755.75;1169082.75;2013-12-06T00:00:00
14699613;562840;Domanín;;;;;30589;Domanín;;;è.p.;16;;;37901;736773.12;1169073.12;2022-10-27T00:00:00
14699621;562840;Domanín;;;;;30589;Domanín;;;è.p.;17;;;37901;736774.88;1169036.25;2013-12-06T00:00:00
14699630;562840;Domanín;;;;;30589;Domanín;;;è.p.;18;;;37901;736777.88;1169008.75;2013-12-06T00:00:00
14699648;562840;Domanín;;;;;30589;Domanín;;;è.p.;19;;;37901;736488.31;1169288.50;2013-12-06T00:00:00
14699656;562840;Domanín;;;;;30589;Domanín;;;è.p.;20;;;37901;736692.81;1168925.63;2013-12-06T00:00:00
14699664;562840;Domanín;;;;;30589;Domanín;;;è.p.;21;;;37901;736557.88;1169030.75;2013-12-06T00:00:00
14699672;562840;Domanín;;;;;30589;Domanín;;;è.p.;22;;;37901;736641.69;1168935.00;2013-12-06T00:00:00
14699681;562840;Domanín;;;;;30589;Domanín;;;è.p.;23;;;37901;736620.31;1168963.75;2013-12-06T00:00:00
14699699;562840;Domanín;;;;;30589;Domanín;;;è.p.;24;;;37901;736639.38;1169032.13;2013-12-06T00:00:00
14699702;562840;Domanín;;;;;30589;Domanín;;;è.p.;25;;;37901;736614.75;1169002.38;2013-12-06T00:00:00
14699711;562840;Domanín;;;;;30589;Domanín;;;è.p.;26;;;37901;736583.38;1169009.50;2013-12-06T00:00:00
14699729;562840;Domanín;;;;;30589;Domanín;;;è.p.;27;;;37901;736650.80;1168942.44;2022-10-27T00:00:00
14699737;562840;Domanín;;;;;30589;Domanín;;;è.p.;28;;;37901;736541.99;1169042.02;2022-10-27T00:00:00
14699745;562840;Domanín;;;;;30589;Domanín;;;è.p.;29;;;37901;736519.94;1169056.75;2013-12-06T00:00:00
14699753;562840;Domanín;;;;;30589;Domanín;;;è.p.;30;;;37901;736507.19;1169071.88;2013-12-06T00:00:00
14699761;562840;Domanín;;;;;30589;Domanín;;;è.p.;31;;;37901;736472.44;1169034.38;2013-12-06T00:00:00
14699788;562840;Domanín;;;;;30589;Domanín;;;è.p.;33;;;37901;736651.19;1169051.13;2013-12-06T00:00:00
14699796;562840;Domanín;;;;;30589;Domanín;;;è.p.;34;;;37901;736702.25;1169097.00;2013-12-06T00:00:00
14699800;562840;Domanín;;;;;30589;Domanín;;;è.p.;35;;;37901;736587.69;1169075.71;2022-10-27T00:00:00
14699818;562840;Domanín;;;;;30589;Domanín;;;è.p.;36;;;37901;736869.81;1169173.38;2013-12-06T00:00:00
14699826;562840;Domanín;;;;;30589;Domanín;;;è.p.;37;;;37901;735696.00;1170147.88;2013-12-06T00:00:00
14699834;562840;Domanín;;;;;30589;Domanín;;;è.p.;38;;;37901;735603.31;1170252.25;2013-12-06T00:00:00
14699842;562840;Domanín;;;;;30589;Domanín;;;è.p.;39;;;37901;736950.19;1169128.00;2013-12-06T00:00:00
14699851;562840;Domanín;;;;;30589;Domanín;;;è.p.;40;;;37901;736973.00;1169121.38;2013-12-06T00:00:00
14699869;562840;Domanín;;;;;30589;Domanín;;;è.p.;41;;;37901;736674.94;1169105.88;2013-12-06T00:00:00
14699885;562840;Domanín;;;;;30589;Domanín;;;è.p.;43;;;37901;736839.88;1169176.75;2013-12-06T00:00:00
14699893;562840;Domanín;;;;;30589;Domanín;;;è.p.;44;;;37901;734745.95;1167604.92;2015-02-17T00:00:00
14699915;562840;Domanín;;;;;30589;Domanín;;;è.p.;46;;;37901;736517.75;1169278.38;2013-12-06T00:00:00
14699923;562840;Domanín;;;;;30589;Domanín;;;è.p.;47;;;37901;736466.94;1169222.00;2013-12-06T00:00:00
14699931;562840;Domanín;;;;;30589;Domanín;;;è.p.;48;;;37901;736464.94;1169240.88;2013-12-06T00:00:00
14699958;562840;Domanín;;;;;30589;Domanín;;;è.p.;50;;;37901;736764.63;1169095.00;2013-12-06T00:00:00
14699966;562840;Domanín;;;;;30589;Domanín;;;è.p.;51;;;37901;736772.94;1169118.63;2013-12-06T00:00:00
14699974;562840;Domanín;;;;;30589;Domanín;;;è.p.;52;;;37901;736754.75;1169109.13;2013-12-06T00:00:00
14699982;562840;Domanín;;;;;30589;Domanín;;;è.p.;53;;;37901;736793.69;1169143.25;2013-12-06T00:00:00
14699991;562840;Domanín;;;;;30589;Domanín;;;è.p.;54;;;37901;736800.00;1169115.75;2013-12-06T00:00:00
14700000;562840;Domanín;;;;;30589;Domanín;;;è.p.;55;;;37901;736473.44;1169276.38;2013-12-06T00:00:00
14700018;562840;Domanín;;;;;30589;Domanín;;;è.p.;56;;;37901;736304.53;1169165.47;2013-12-06T00:00:00
14700026;562840;Domanín;;;;;30589;Domanín;;;è.p.;57;;;37901;734329.06;1166895.63;2013-12-06T00:00:00
14700034;562840;Domanín;;;;;30589;Domanín;;;è.p.;58;;;37901;734815.17;1166780.89;2013-12-06T00:00:00
14700042;562840;Domanín;;;;;30589;Domanín;;;è.p.;59;;;37901;736675.03;1168936.87;2022-10-27T00:00:00
14700051;562840;Domanín;;;;;30589;Domanín;;;è.p.;60;;;37901;736827.06;1169151.63;2013-12-06T00:00:00
14700069;562840;Domanín;;;;;30589;Domanín;;;è.p.;61;;;37901;736498.31;1169112.63;2013-12-06T00:00:00
14700077;562840;Domanín;;;;;30589;Domanín;;;è.p.;62;;;37901;734472.31;1167041.50;2013-12-06T00:00:00
14700085;562840;Domanín;;;;;30589;Domanín;;;è.p.;63;;;37901;736492.56;1169176.50;2013-12-06T00:00:00
14700093;562840;Domanín;;;;;30589;Domanín;;;è.p.;64;;;37901;737003.38;1169113.75;2013-12-06T00:00:00
14700107;562840;Domanín;;;;;30589;Domanín;;;è.p.;65;;;37901;736472.48;1169189.17;2013-12-06T00:00:00
14700115;562840;Domanín;;;;;30589;Domanín;;;è.p.;66;;;37901;734848.19;1167296.00;2013-12-06T00:00:00
14700123;562840;Domanín;;;;;30589;Domanín;;;è.p.;67;;;37901;736442.06;1169106.06;2013-12-06T00:00:00
14700131;562840;Domanín;;;;;30589;Domanín;;;è.p.;68;;;37901;734660.19;1167230.13;2013-12-06T00:00:00
14700140;562840;Domanín;;;;;30589;Domanín;;;è.p.;69;;;37901;736718.25;1169008.75;2013-12-06T00:00:00
14700158;562840;Domanín;;;;;30589;Domanín;;;è.p.;70;;;37901;736934.00;1169097.63;2013-12-06T00:00:00
14700166;562840;Domanín;;;;;30589;Domanín;;;è.p.;71;;;37901;736524.40;1169312.64;2013-12-06T00:00:00
14700174;562840;Domanín;;;;;30589;Domanín;;;è.p.;72;;;37901;737027.13;1169109.88;2013-12-06T00:00:00
14700182;562840;Domanín;;;;;30589;Domanín;;;è.p.;73;;;37901;736899.70;1169030.44;2022-10-27T00:00:00
14700191;562840;Domanín;;;;;30589;Domanín;;;è.p.;74;;;37901;736589.19;1169052.75;2013-12-06T00:00:00
14700204;562840;Domanín;;;;;30589;Domanín;;;è.p.;75;;;37901;736509.05;1169293.49;2022-10-27T00:00:00
14700212;562840;Domanín;;;;;30589;Domanín;;;è.p.;76;;;37901;734341.19;1167049.00;2013-12-06T00:00:00
14700221;562840;Domanín;;;;;30589;Domanín;;;è.p.;77;;;37901;734916.88;1166767.13;2013-12-06T00:00:00
14700239;562840;Domanín;;;;;30589;Domanín;;;è.p.;78;;;37901;734708.19;1167245.38;2013-12-06T00:00:00
14700247;562840;Domanín;;;;;30589;Domanín;;;è.p.;79;;;37901;734333.25;1167045.00;2013-12-06T00:00:00
14700255;562840;Domanín;;;;;30589;Domanín;;;è.p.;80;;;37901;734372.56;1167117.88;2013-12-06T00:00:00
14700263;562840;Domanín;;;;;30589;Domanín;;;è.p.;81;;;37901;736802.63;1169083.38;2013-12-06T00:00:00
14700271;562840;Domanín;;;;;30589;Domanín;;;è.p.;82;;;37901;736810.88;1169089.75;2013-12-06T00:00:00
14700280;562840;Domanín;;;;;30589;Domanín;;;è.p.;83;;;37901;734504.06;1167042.75;2013-12-06T00:00:00
14700301;562840;Domanín;;;;;30589;Domanín;;;è.p.;85;;;37901;736920.50;1169081.13;2013-12-06T00:00:00
14700310;562840;Domanín;;;;;30589;Domanín;;;è.p.;86;;;37901;736909.44;1169054.38;2013-12-06T00:00:00
14700328;562840;Domanín;;;;;30589;Domanín;;;è.p.;87;;;37901;734949.50;1167225.75;2013-12-06T00:00:00
14700336;562840;Domanín;;;;;30589;Domanín;;;è.p.;88;;;37901;736887.81;1169112.50;2013-12-06T00:00:00
14700344;562840;Domanín;;;;;30589;Domanín;;;è.p.;89;;;37901;736864.50;1169060.25;2013-12-06T00:00:00
14700352;562840;Domanín;;;;;30589;Domanín;;;è.p.;90;;;37901;736813.00;1169184.00;2013-12-06T00:00:00
14700361;562840;Domanín;;;;;30589;Domanín;;;è.p.;91;;;37901;736681.06;1169172.38;2013-12-06T00:00:00
14700379;562840;Domanín;;;;;30589;Domanín;;;è.p.;92;;;37901;736872.94;1169082.38;2013-12-06T00:00:00
14700387;562840;Domanín;;;;;30589;Domanín;;;è.p.;93;;;37901;736844.56;1169027.13;2013-12-06T00:00:00
14700409;562840;Domanín;;;;;30589;Domanín;;;è.p.;95;;;37901;736756.00;1168987.88;2013-12-06T00:00:00
14700417;562840;Domanín;;;;;30589;Domanín;;;è.p.;96;;;37901;736837.00;1169096.00;2013-12-06T00:00:00
14700425;562840;Domanín;;;;;30589;Domanín;;;è.p.;97;;;37901;736856.44;1169118.38;2013-12-06T00:00:00
14700433;562840;Domanín;;;;;30589;Domanín;;;è.p.;98;;;37901;736655.13;1169140.25;2013-12-06T00:00:00
14700441;562840;Domanín;;;;;30589;Domanín;;;è.p.;99;;;37901;734677.88;1167218.50;2013-12-06T00:00:00
14700450;562840;Domanín;;;;;30589;Domanín;;;è.p.;100;;;37901;734705.13;1167177.13;2013-12-06T00:00:00
14700468;562840;Domanín;;;;;30589;Domanín;;;è.p.;101;;;37901;736686.75;1169071.50;2013-12-06T00:00:00
14700476;562840;Domanín;;;;;30589;Domanín;;;è.p.;102;;;37901;734988.75;1167254.00;2013-12-06T00:00:00
14700506;562840;Domanín;;;;;30589;Domanín;;;è.ev.;3;;;37901;734790.50;1166828.38;2013-12-06T00:00:00
14700573;562840;Domanín;;;;;30589;Domanín;;;è.ev.;11;;;37901;734194.00;1166886.00;2013-12-06T00:00:00
14700581;562840;Domanín;;;;;30589;Domanín;;;è.ev.;12;;;37901;734190.00;1166884.00;2013-12-06T00:00:00
14700590;562840;Domanín;;;;;30589;Domanín;;;è.ev.;13;;;37901;734180.00;1166890.00;2013-12-06T00:00:00
14700603;562840;Domanín;;;;;30589;Domanín;;;è.ev.;14;;;37901;734178.22;1166892.00;2022-10-27T00:00:00
14700611;562840;Domanín;;;;;30589;Domanín;;;è.ev.;15;;;37901;734172.97;1166900.62;2013-12-06T00:00:00
14700620;562840;Domanín;;;;;30589;Domanín;;;è.ev.;16;;;37901;734171.60;1166903.68;2013-12-06T00:00:00
14700638;562840;Domanín;;;;;30589;Domanín;;;è.ev.;17;;;37901;734171.75;1166910.09;2013-12-06T00:00:00
14700646;562840;Domanín;;;;;30589;Domanín;;;è.ev.;18;;;37901;734170.68;1166913.60;2013-12-06T00:00:00
14700654;562840;Domanín;;;;;30589;Domanín;;;è.ev.;19;;;37901;734172.21;1166929.01;2013-12-06T00:00:00
14700662;562840;Domanín;;;;;30589;Domanín;;;è.ev.;20;;;37901;734170.68;1166932.37;2013-12-06T00:00:00
14700671;562840;Domanín;;;;;30589;Domanín;;;è.ev.;21;;;37901;734172.97;1166939.54;2013-12-06T00:00:00
14700689;562840;Domanín;;;;;30589;Domanín;;;è.ev.;22;;;37901;734171.14;1166943.20;2013-12-06T00:00:00
14700697;562840;Domanín;;;;;30589;Domanín;;;è.ev.;23;;;37901;734172.51;1166952.05;2013-12-06T00:00:00
14700701;562840;Domanín;;;;;30589;Domanín;;;è.ev.;24;;;37901;734171.75;1166955.26;2013-12-06T00:00:00
14700719;562840;Domanín;;;;;30589;Domanín;;;è.ev.;25;;;37901;734182.69;1167006.71;2022-10-27T00:00:00
14700727;562840;Domanín;;;;;30589;Domanín;;;è.ev.;26;;;37901;734181.00;1167011.00;2013-12-06T00:00:00
14700735;562840;Domanín;;;;;30589;Domanín;;;è.ev.;27;;;37901;734182.43;1167023.01;2013-12-06T00:00:00
14700743;562840;Domanín;;;;;30589;Domanín;;;è.ev.;28;;;37901;734183.00;1167026.00;2013-12-06T00:00:00
14700751;562840;Domanín;;;;;30589;Domanín;;;è.ev.;29;;;37901;734185.00;1167030.00;2013-12-06T00:00:00
14700760;562840;Domanín;;;;;30589;Domanín;;;è.ev.;30;;;37901;734186.00;1167034.00;2013-12-06T00:00:00
14700778;562840;Domanín;;;;;30589;Domanín;;;è.ev.;31;;;37901;734878.11;1167365.38;2023-02-20T00:00:00
14700883;562840;Domanín;;;;;30589;Domanín;;;è.ev.;42;;;37901;736414.65;1169230.69;2022-10-27T00:00:00
14700913;562840;Domanín;;;;;30589;Domanín;;;è.ev.;45;;;37901;734823.63;1167336.13;2013-12-06T00:00:00
14701111;562840;Domanín;;;;;30589;Domanín;;;è.ev.;65;;;37901;734979.94;1167323.63;2013-12-06T00:00:00
14701120;562840;Domanín;;;;;30589;Domanín;;;è.ev.;66;;;37901;734895.69;1167264.50;2013-12-06T00:00:00
14701138;562840;Domanín;;;;;30589;Domanín;;;è.ev.;67;;;37901;735563.88;1168280.25;2013-12-06T00:00:00
14701294;562840;Domanín;;;;;30589;Domanín;;;è.ev.;83;;;37901;734185.00;1167039.00;2013-12-06T00:00:00
14701308;562840;Domanín;;;;;30589;Domanín;;;è.p.;84;;;37901;734873.52;1167424.99;2014-04-23T00:00:00
14701553;562840;Domanín;;;;;30589;Domanín;;;è.ev.;109;;;37901;734951.00;1167344.00;2013-12-06T00:00:00
14701561;562840;Domanín;;;;;30589;Domanín;;;è.ev.;110;;;37901;735036.00;1167300.00;2013-12-06T00:00:00
25816225;562840;Domanín;;;;;30589;Domanín;;;è.p.;103;;;37901;736657.26;1169119.51;2022-10-27T00:00:00
25816233;562840;Domanín;;;;;30589;Domanín;;;è.p.;104;;;37901;734756.64;1166848.71;2013-12-06T00:00:00
25816241;562840;Domanín;;;;;30589;Domanín;;;è.p.;105;;;37901;734567.22;1166983.74;2016-04-15T00:00:00
25816250;562840;Domanín;;;;;30589;Domanín;;;è.p.;106;;;37901;734824.00;1167368.00;2013-12-06T00:00:00
25816268;562840;Domanín;;;;;30589;Domanín;;;è.p.;107;;;37901;736520.17;1169341.44;2013-12-06T00:00:00
25890077;562840;Domanín;;;;;30589;Domanín;;;è.ev.;115;;;37901;736424.84;1169231.40;2022-10-27T00:00:00
26318971;562840;Domanín;;;;;30589;Domanín;;;è.p.;108;;;37901;736416.00;1169094.00;2013-12-06T00:00:00
26318989;562840;Domanín;;;;;30589;Domanín;;;è.p.;109;;;37901;736629.36;1169264.02;2013-12-06T00:00:00
26318997;562840;Domanín;;;;;30589;Domanín;;;è.p.;110;;;37901;736375.00;1168983.00;2013-12-06T00:00:00
26319004;562840;Domanín;;;;;30589;Domanín;;;è.p.;111;;;37901;736376.00;1168977.00;2013-12-06T00:00:00
26319012;562840;Domanín;;;;;30589;Domanín;;;è.p.;112;;;37901;736812.00;1169024.00;2013-12-06T00:00:00
26319021;562840;Domanín;;;;;30589;Domanín;;;è.p.;149;;;37901;734657.00;1166976.00;2013-12-06T00:00:00
26505720;562840;Domanín;;;;;30589;Domanín;;;è.p.;121;;;37901;736408.00;1169058.00;2013-12-06T00:00:00
26828162;562840;Domanín;;;;;30589;Domanín;;;è.p.;114;;;37901;734848.02;1167391.04;2013-12-06T00:00:00
26828171;562840;Domanín;;;;;30589;Domanín;;;è.p.;115;;;37901;736653.86;1169392.61;2013-12-06T00:00:00
26828189;562840;Domanín;;;;;30589;Domanín;;;è.ev.;111;;;37901;734199.00;1167025.00;2013-12-06T00:00:00
26828197;562840;Domanín;;;;;30589;Domanín;;;è.ev.;112;;;37901;734911.32;1167385.56;2022-10-27T00:00:00
26828201;562840;Domanín;;;;;30589;Domanín;;;è.ev.;113;;;37901;735053.48;1167040.26;2022-10-27T00:00:00
26828219;562840;Domanín;;;;;30589;Domanín;;;è.ev.;114;;;37901;735042.00;1167022.00;2013-12-06T00:00:00
27213013;562840;Domanín;;;;;30589;Domanín;;;è.p.;117;;;37901;736849.05;1168987.66;2013-12-06T00:00:00
27236633;562840;Domanín;;;;;30589;Domanín;;;è.p.;116;;;37901;736380.00;1169262.00;2013-12-06T00:00:00
27286746;562840;Domanín;;;;;30589;Domanín;;;è.p.;118;;;37901;736869.00;1169245.00;2013-12-06T00:00:00
27501736;562840;Domanín;;;;;30589;Domanín;;;è.p.;113;;;37901;736903.07;1169255.78;2013-12-06T00:00:00
27548317;562840;Domanín;;;;;30589;Domanín;;;è.p.;122;;;37901;736557.66;1168872.83;2013-12-06T00:00:00
27548325;562840;Domanín;;;;;30589;Domanín;;;è.p.;119;;;37901;736570.63;1168899.69;2013-12-06T00:00:00
27593908;562840;Domanín;;;;;30589;Domanín;;;è.p.;123;;;37901;736396.87;1169281.70;2013-12-06T00:00:00
27688828;562840;Domanín;;;;;30589;Domanín;;;è.p.;131;;;37901;736873.70;1169262.62;2013-12-06T00:00:00
27731260;562840;Domanín;;;;;30589;Domanín;;;è.p.;125;;;37901;736413.02;1169341.99;2013-12-06T00:00:00
27731278;562840;Domanín;;;;;30589;Domanín;;;è.p.;133;;;37901;736376.73;1169138.00;2013-12-06T00:00:00
27738175;562840;Domanín;;;;;30589;Domanín;;;è.p.;124;;;37901;736594.00;1168880.00;2013-12-06T00:00:00
27779815;562840;Domanín;;;;;30589;Domanín;;;è.p.;126;;;37901;736585.81;1168842.91;2022-10-27T00:00:00
27785564;562840;Domanín;;;;;30589;Domanín;;;è.p.;127;;;37901;736304.39;1169207.31;2013-12-06T00:00:00
27852211;562840;Domanín;;;;;30589;Domanín;;;è.p.;128;;;37901;736371.84;1168958.31;2014-04-23T00:00:00
27863263;562840;Domanín;;;;;30589;Domanín;;;è.p.;135;;;37901;736364.27;1169342.93;2013-12-06T00:00:00
27863280;562840;Domanín;;;;;30589;Domanín;;;è.p.;130;;;37901;734491.41;1167060.04;2013-12-06T00:00:00
28175841;562840;Domanín;;;;;30589;Domanín;;;è.p.;136;;;37901;736684.00;1168873.00;2013-12-06T00:00:00
28197232;562840;Domanín;;;;;30589;Domanín;;;è.p.;145;;;37901;736381.00;1169402.00;2013-12-06T00:00:00
28384407;562840;Domanín;;;;;30589;Domanín;;;è.p.;129;;;37901;736849.78;1169273.38;2014-04-23T00:00:00
31204562;562840;Domanín;;;;;30589;Domanín;;;è.p.;285;;;37901;734326.94;1167009.66;2019-05-20T00:00:00
40447596;562840;Domanín;;;;;30589;Domanín;;;è.p.;137;;;37901;736654.67;1168753.67;2013-12-06T00:00:00
40447987;562840;Domanín;;;;;30589;Domanín;;;è.p.;144;;;37901;736886.72;1169004.11;2013-12-06T00:00:00
40449629;562840;Domanín;;;;;30589;Domanín;;;è.p.;132;;;37901;734902.36;1167273.42;2013-12-06T00:00:00
40914810;562840;Domanín;;;;;30589;Domanín;;;è.p.;147;;;37901;736349.91;1169135.97;2013-12-06T00:00:00
41168119;562840;Domanín;;;;;30589;Domanín;;;è.p.;139;;;37901;734906.22;1167360.84;2013-12-06T00:00:00
41168542;562840;Domanín;;;;;30589;Domanín;;;è.p.;138;;;37901;736494.89;1168845.45;2013-12-06T00:00:00
41567633;562840;Domanín;;;;;30589;Domanín;;;è.p.;140;;;37901;736342.82;1169169.11;2013-12-06T00:00:00
41781007;562840;Domanín;;;;;30589;Domanín;;;è.p.;134;;;37901;736586.26;1169320.56;2013-12-06T00:00:00
42031231;562840;Domanín;;;;;30589;Domanín;;;è.p.;141;;;37901;736608.26;1168968.53;2013-12-06T00:00:00
42824524;562840;Domanín;;;;;30589;Domanín;;;è.p.;146;;;37901;736367.47;1169371.18;2013-12-06T00:00:00
71619011;562840;Domanín;;;;;30589;Domanín;;;è.p.;142;;;37901;734902.60;1167395.17;2014-01-31T00:00:00
