Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
942600;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;1;;;33541;809272.38;1098720.63;2013-12-01T00:00:00
942618;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;2;;;33541;809278.81;1098700.25;2013-12-01T00:00:00
942626;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;3;;;33541;809284.94;1098684.63;2013-12-01T00:00:00
942634;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;4;;;33541;809333.00;1098674.13;2013-12-01T00:00:00
942642;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;5;;;33541;809308.38;1098654.13;2013-12-01T00:00:00
942651;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;6;;;33541;809255.69;1098669.25;2013-12-01T00:00:00
942669;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;7;;;33541;809237.84;1098664.53;2022-10-26T00:00:00
942677;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;8;;;33541;809201.19;1098650.13;2013-12-01T00:00:00
942685;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;9;;;33541;809183.00;1098634.13;2013-12-01T00:00:00
942707;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;12;;;33541;809130.25;1098633.88;2013-12-01T00:00:00
942715;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;13;;;33541;809115.19;1098613.25;2013-12-01T00:00:00
942723;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;14;;;33541;809118.69;1098596.75;2013-12-01T00:00:00
942731;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;15;;;33541;809110.62;1098580.75;2013-12-01T00:00:00
942740;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;16;;;33541;809125.75;1098551.38;2013-12-01T00:00:00
942758;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;17;;;33541;809091.25;1098544.63;2013-12-01T00:00:00
942766;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;18;;;33541;809078.69;1098518.88;2013-12-01T00:00:00
942774;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;19;;;33541;809060.16;1098542.97;2013-12-01T00:00:00
942782;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;20;;;33541;809033.56;1098552.63;2013-12-01T00:00:00
942791;558559;Vrèeò;;;;;186201;Vrèeò;;;è.p.;21;;;33541;809045.38;1098583.75;2013-12-01T00:00:00
