Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18853137;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;1;;;66902;641312.05;1201385.23;2013-12-05T00:00:00
18853145;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;2;;;66902;641579.30;1201505.72;2013-12-05T00:00:00
18853153;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;3;;;66902;641330.08;1201551.43;2013-12-05T00:00:00
18853161;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;4;;;66902;641321.42;1201571.45;2013-12-05T00:00:00
18853170;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;5;;;66902;641310.77;1201580.11;2013-12-05T00:00:00
18853188;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;6;;;66902;641300.03;1201589.12;2013-12-05T00:00:00
18853196;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;7;;;66902;641288.97;1201597.06;2013-12-05T00:00:00
18853200;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;8;;;66902;641276.31;1201607.75;2013-12-05T00:00:00
18853218;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;9;;;66902;641263.86;1201616.45;2013-12-05T00:00:00
18853226;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;10;;;66902;641240.53;1201625.50;2013-12-05T00:00:00
18853234;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;11;;;66902;641217.54;1201630.88;2013-12-05T00:00:00
18853251;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;14;;;66902;641158.68;1201644.37;2013-12-05T00:00:00
18853269;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;16;;;66902;641128.47;1201658.49;2013-12-05T00:00:00
18853277;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;17;;;66902;641114.51;1201664.86;2013-12-05T00:00:00
18853285;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;18;;;66902;641097.13;1201677.99;2013-12-05T00:00:00
18853293;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;19;;;66902;641102.15;1201705.74;2013-12-05T00:00:00
18853315;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;21;;;66902;641208.70;1201695.67;2013-12-05T00:00:00
18853323;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;22;;;66902;641212.57;1201718.31;2013-12-05T00:00:00
18853331;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;23;;;66902;641236.43;1201688.99;2013-12-05T00:00:00
18853340;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;24;;;66902;641245.21;1201678.47;2013-12-05T00:00:00
18853358;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;25;;;66902;641264.92;1201672.70;2013-12-05T00:00:00
18853366;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;26;;;66902;641281.85;1201671.44;2013-12-05T00:00:00
18853374;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;27;;;66902;641231.52;1201735.49;2013-12-05T00:00:00
18853382;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;28;;;66902;641275.31;1201744.66;2013-12-05T00:00:00
18853391;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;29;;;66902;641293.28;1201735.52;2013-12-05T00:00:00
18853412;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;31;;;66902;641332.69;1201670.79;2013-12-05T00:00:00
18853421;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;32;;;66902;641357.87;1201677.22;2013-12-05T00:00:00
18853439;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;33;;;66902;641315.47;1201671.59;2013-12-05T00:00:00
18853447;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;34;;;66902;641425.83;1201645.91;2013-12-05T00:00:00
18853455;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;35;;;66902;641475.71;1201712.12;2013-12-05T00:00:00
18853471;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;38;;;66902;641564.74;1201763.60;2013-12-05T00:00:00
18853480;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;39;;;66902;641573.47;1201771.51;2013-12-05T00:00:00
18853498;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;41;;;66902;641504.19;1201755.71;2013-12-05T00:00:00
18853501;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;42;;;66902;641514.24;1201770.70;2013-12-05T00:00:00
18853510;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;43;;;66902;641504.79;1201802.31;2019-01-09T00:00:00
18853528;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;49;;;66902;641610.55;1201775.65;2013-12-05T00:00:00
18853536;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;50;;;66902;641593.92;1201798.25;2013-12-05T00:00:00
18853544;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;51;;;66902;641614.77;1201810.57;2013-12-05T00:00:00
18853552;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;54;;;66902;641673.44;1201790.01;2013-12-05T00:00:00
18853561;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;56;;;66902;641651.70;1201779.42;2013-12-05T00:00:00
18853579;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;57;;;66902;641630.60;1201763.39;2013-12-05T00:00:00
18853587;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;58;;;66902;641601.22;1201743.75;2013-12-05T00:00:00
18853595;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;62;;;66902;641668.38;1201738.72;2013-12-05T00:00:00
18853609;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;63;;;66902;641657.53;1201723.22;2013-12-05T00:00:00
18853617;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;64;;;66902;641635.42;1201719.80;2013-12-05T00:00:00
18853633;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;67;;;66902;641617.01;1201649.83;2013-12-05T00:00:00
18853641;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;68;;;66902;641605.18;1201653.79;2013-12-05T00:00:00
18853650;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;69;;;66902;641591.10;1201658.50;2013-12-05T00:00:00
18853668;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;70;;;66902;641566.34;1201634.09;2013-12-05T00:00:00
18853676;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;71;;;66902;641494.10;1201684.22;2013-12-05T00:00:00
18853684;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;72;;;66902;641488.54;1201670.94;2013-12-05T00:00:00
18853692;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;73;;;66902;641476.21;1201659.51;2013-12-05T00:00:00
18853706;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;74;;;66902;641474.08;1201644.13;2013-12-05T00:00:00
18853714;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;76;;;66902;641447.19;1201626.62;2025-04-28T00:00:00
18853722;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;77;;;66902;641346.73;1201591.29;2013-12-05T00:00:00
18853731;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;78;;;66902;641436.46;1201604.84;2013-12-05T00:00:00
18853757;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;80;;;66902;641372.86;1201575.30;2013-12-05T00:00:00
18853765;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;81;;;66902;641542.03;1201501.03;2013-12-05T00:00:00
18853773;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;82;;;66902;641468.27;1201524.18;2013-12-05T00:00:00
18853781;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;83;;;66902;641445.43;1201500.73;2013-12-05T00:00:00
18853790;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;84;;;66902;641416.80;1201516.00;2013-12-05T00:00:00
18853803;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;85;;;66902;641406.90;1201511.08;2013-12-05T00:00:00
18853811;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;86;;;66902;641391.79;1201515.24;2013-12-05T00:00:00
18853820;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;87;;;66902;641377.93;1201517.02;2013-12-05T00:00:00
18853838;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;91;;;66902;641385.44;1201403.50;2013-12-05T00:00:00
18853846;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;92;;;66902;641611.80;1201491.33;2013-12-05T00:00:00
18853854;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;93;;;66902;641650.67;1201473.96;2013-12-05T00:00:00
18853862;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;94;;;66902;641516.74;1201532.42;2013-12-05T00:00:00
18853871;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;95;;;66902;641417.66;1201583.83;2013-12-05T00:00:00
18853889;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;99;;;66902;641729.12;1201820.61;2013-12-05T00:00:00
18853897;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;100;;;66902;641736.82;1201847.43;2013-12-05T00:00:00
18853901;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;101;;;66902;641742.92;1201856.27;2013-12-05T00:00:00
18853919;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;102;;;66902;641587.03;1201708.38;2013-12-05T00:00:00
18853927;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;104;;;66902;641758.39;1201876.08;2013-12-05T00:00:00
18853935;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;106;;;66902;641478.47;1201757.04;2013-12-05T00:00:00
18853943;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;108;;;66902;641452.03;1201775.66;2013-12-05T00:00:00
18853951;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;109;;;66902;641633.37;1201794.37;2013-12-05T00:00:00
18853960;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;120;;;66902;641535.59;1201816.24;2013-12-05T00:00:00
18853978;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;124;;;66902;641687.75;1201756.09;2013-12-05T00:00:00
18853986;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;125;;;66902;641724.11;1201747.25;2013-12-05T00:00:00
18853994;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;126;;;66902;641727.63;1201780.04;2013-12-05T00:00:00
18854001;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;127;;;66902;641473.85;1201545.72;2013-12-05T00:00:00
18854010;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;129;;;66902;641687.31;1201655.55;2013-12-05T00:00:00
18854028;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;131;;;66902;641673.56;1201630.97;2013-12-05T00:00:00
18854036;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;132;;;66902;641699.19;1201627.20;2013-12-05T00:00:00
18854044;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;135;;;66902;641329.56;1201806.48;2013-12-05T00:00:00
18854052;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;136;;;66902;641339.62;1201788.13;2013-12-05T00:00:00
18854061;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;137;;;66902;641372.83;1201768.67;2013-12-05T00:00:00
18854079;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;138;;;66902;641372.38;1201811.07;2013-12-05T00:00:00
18854087;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;139;;;66902;641424.79;1201778.88;2013-12-05T00:00:00
18854095;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;140;;;66902;641550.42;1201830.31;2013-12-05T00:00:00
18854109;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;141;;;66902;641359.31;1201375.74;2013-12-05T00:00:00
18854117;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;142;;;66902;641501.69;1201486.59;2013-12-05T00:00:00
18854133;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;144;;;66902;641478.66;1201460.44;2013-12-05T00:00:00
18854141;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;146;;;66902;641066.00;1201629.28;2013-12-05T00:00:00
18854150;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;147;;;66902;641119.55;1201596.85;2013-12-05T00:00:00
18854168;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;148;;;66902;641250.84;1201479.85;2013-12-05T00:00:00
18854176;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;149;;;66902;641740.31;1201625.31;2013-12-05T00:00:00
18854184;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;150;;;66902;641256.46;1201451.49;2013-12-05T00:00:00
18854192;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;151;;;66902;641275.92;1201463.60;2013-12-05T00:00:00
18854206;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;152;;;66902;641300.05;1201448.69;2013-12-05T00:00:00
18854214;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;153;;;66902;641717.43;1201626.32;2013-12-05T00:00:00
18854231;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;155;;;66902;641728.15;1201627.14;2013-12-05T00:00:00
18854249;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;156;;;66902;641683.46;1201630.22;2013-12-05T00:00:00
18854257;594172;Chvalovice;;;;;55280;Chvalovice;;;è.p.;157;;;66902;641654.67;1201617.65;2013-12-05T00:00:00
