Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6816185;566101;Štichov;;;;;78344;Štichov;;;è.p.;1;;;34562;848512.94;1083973.50;2013-12-05T00:00:00
6816193;566101;Štichov;;;;;78344;Štichov;;;è.p.;2;;;34562;848891.61;1083956.75;2013-12-05T00:00:00
6816207;566101;Štichov;;;;;78344;Štichov;;;è.p.;5;;;34562;848548.38;1084016.75;2013-12-05T00:00:00
6816215;566101;Štichov;;;;;78344;Štichov;;;è.p.;6;;;34562;848576.94;1084035.25;2013-12-05T00:00:00
6816223;566101;Štichov;;;;;78344;Štichov;;;è.p.;7;;;34562;848578.75;1084008.75;2013-12-05T00:00:00
6816231;566101;Štichov;;;;;78344;Štichov;;;è.p.;8;;;34562;848607.88;1083990.13;2013-12-05T00:00:00
6816240;566101;Štichov;;;;;78344;Štichov;;;è.p.;9;;;34562;848637.25;1083994.63;2013-12-05T00:00:00
6816258;566101;Štichov;;;;;78344;Štichov;;;è.p.;10;;;34562;848629.81;1083969.00;2013-12-05T00:00:00
6816266;566101;Štichov;;;;;78344;Štichov;;;è.p.;11;;;34562;848632.75;1083955.63;2013-12-05T00:00:00
6816274;566101;Štichov;;;;;78344;Štichov;;;è.p.;12;;;34562;848649.81;1083948.75;2013-12-05T00:00:00
6816282;566101;Štichov;;;;;78344;Štichov;;;è.p.;14;;;34562;848778.00;1083915.88;2013-12-05T00:00:00
6816291;566101;Štichov;;;;;78344;Štichov;;;è.p.;15;;;34562;848601.75;1083930.88;2013-12-05T00:00:00
6816304;566101;Štichov;;;;;78344;Štichov;;;è.p.;18;;;34562;848534.81;1083907.13;2013-12-05T00:00:00
6816312;566101;Štichov;;;;;78344;Štichov;;;è.p.;19;;;34562;848516.63;1083928.50;2013-12-05T00:00:00
6816321;566101;Štichov;;;;;78344;Štichov;;;è.p.;20;;;34562;848488.88;1083939.63;2013-12-05T00:00:00
6816339;566101;Štichov;;;;;78344;Štichov;;;è.p.;21;;;34562;848852.69;1083919.63;2013-12-05T00:00:00
6816347;566101;Štichov;;;;;78344;Štichov;;;è.p.;27;;;34562;848556.13;1083901.50;2013-12-05T00:00:00
6816355;566101;Štichov;;;;;78344;Štichov;;;è.p.;28;;;34562;848807.06;1083966.25;2013-12-05T00:00:00
6816363;566101;Štichov;;;;;78344;Štichov;;;è.p.;29;;;34562;848469.13;1083966.63;2013-12-05T00:00:00
6816371;566101;Štichov;;;;;78344;Štichov;;;è.p.;30;;;34562;848759.69;1084085.88;2013-12-05T00:00:00
6816398;566101;Štichov;;;;;78344;Štichov;;;è.p.;32;;;34562;848468.06;1084028.00;2013-12-05T00:00:00
6816401;566101;Štichov;;;;;78344;Štichov;;;è.p.;33;;;34562;848688.75;1083967.63;2013-12-05T00:00:00
6816410;566101;Štichov;;;;;78344;Štichov;;;è.p.;35;;;34562;848875.63;1083971.63;2013-12-05T00:00:00
6816428;566101;Štichov;;;;;78344;Štichov;;;è.p.;36;;;34562;848497.19;1083911.38;2013-12-05T00:00:00
6816436;566101;Štichov;;;;;78344;Štichov;;;è.p.;38;;;34562;848721.06;1083969.25;2013-12-05T00:00:00
6816444;566101;Štichov;;;;;78344;Štichov;;;è.p.;39;;;34562;848558.50;1084048.75;2013-12-05T00:00:00
6816452;566101;Štichov;;;;;78344;Štichov;;;è.p.;40;;;34562;848744.25;1083970.38;2013-12-05T00:00:00
6816479;566101;Štichov;;;;;78344;Štichov;;;è.p.;43;;;34562;848423.50;1083953.75;2013-12-05T00:00:00
6816487;566101;Štichov;;;;;78344;Štichov;;;è.p.;44;;;34562;848801.19;1083912.63;2013-12-05T00:00:00
6816495;566101;Štichov;;;;;78344;Štichov;;;è.p.;45;;;34562;848818.00;1083910.00;2013-12-05T00:00:00
6816509;566101;Štichov;;;;;78344;Štichov;;;è.p.;46;;;34562;848433.69;1083974.63;2013-12-05T00:00:00
6816517;566101;Štichov;;;;;78344;Štichov;;;è.p.;47;;;34562;848831.38;1083952.75;2013-12-05T00:00:00
6816525;566101;Štichov;;;;;78344;Štichov;;;è.p.;48;;;34562;848864.94;1083953.00;2013-12-05T00:00:00
6816533;566101;Štichov;;;;;78344;Štichov;;;è.p.;50;;;34562;848949.81;1083970.25;2013-12-05T00:00:00
6816541;566101;Štichov;;;;;78344;Štichov;;;è.p.;51;;;34562;848707.19;1083908.50;2013-12-05T00:00:00
6816550;566101;Štichov;;;;;78344;Štichov;;;è.p.;52;;;34562;848366.94;1083951.38;2013-12-05T00:00:00
6816568;566101;Štichov;;;;;78344;Štichov;;;è.ev.;1;;;34562;848569.19;1083906.00;2013-12-05T00:00:00
6816576;566101;Štichov;;;;;78344;Štichov;;;è.p.;53;;;34562;848919.47;1083958.69;2013-12-05T00:00:00
6816584;566101;Štichov;;;;;78344;Štichov;;;è.ev.;3;;;34562;848441.13;1084035.25;2013-12-05T00:00:00
6816606;566101;Štichov;;;;;78344;Štichov;;;è.p.;34;;;34562;848597.50;1083992.00;2013-12-05T00:00:00
6816614;566101;Štichov;;;;;78344;Štichov;;;è.ev.;6;;;34562;848584.00;1083888.00;2013-12-05T00:00:00
26144573;566101;Štichov;;;;;78344;Štichov;;;è.p.;3;;;34562;848536.00;1083997.00;2013-12-05T00:00:00
26372088;566101;Štichov;;;;;78344;Štichov;;;è.p.;25;;;34562;848742.69;1084114.20;2013-12-05T00:00:00
40062091;566101;Štichov;;;;;78344;Štichov;;;è.p.;13;;;34562;848674.30;1083932.99;2016-02-25T00:00:00
75606933;566101;Štichov;;;;;78344;Štichov;;;è.p.;54;;;34562;848866.79;1083925.33;2016-12-02T00:00:00
82160317;566101;Štichov;;;;;78344;Štichov;;;è.p.;55;;;34562;848718.15;1084076.86;2021-10-06T00:00:00
82875626;566101;Štichov;;;;;78344;Štichov;;;è.p.;61;;;34562;848746.43;1083760.04;2022-04-12T00:00:00
82903646;566101;Štichov;;;;;78344;Štichov;;;è.p.;31;;;34562;848828.30;1083983.28;2022-04-27T00:00:00
