Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10910735;594865;Šafov;;;;;161900;Šafov;;;è.p.;1;;;67106;665706.60;1190046.25;2013-12-04T00:00:00
10910743;594865;Šafov;;;;;161900;Šafov;;;è.p.;2;;;67106;665711.58;1189986.42;2013-12-04T00:00:00
10910751;594865;Šafov;;;;;161900;Šafov;;;è.p.;3;;;67106;665712.99;1189966.39;2013-12-04T00:00:00
10910760;594865;Šafov;;;;;161900;Šafov;;;è.p.;4;;;67106;665696.02;1189942.48;2013-12-04T00:00:00
10910778;594865;Šafov;;;;;161900;Šafov;;;è.p.;5;;;67106;665715.01;1189929.21;2013-12-04T00:00:00
10910786;594865;Šafov;;;;;161900;Šafov;;;è.p.;6;;;67106;665715.33;1189918.00;2013-12-04T00:00:00
10910794;594865;Šafov;;;;;161900;Šafov;;;è.p.;7;;;67106;665714.79;1189878.94;2013-12-04T00:00:00
10910816;594865;Šafov;;;;;161900;Šafov;;;è.p.;9;;;67106;665716.68;1189848.10;2023-07-28T00:00:00
10910824;594865;Šafov;;;;;161900;Šafov;;;è.p.;10;;;67106;665719.77;1189814.66;2013-12-04T00:00:00
10910832;594865;Šafov;;;;;161900;Šafov;;;è.p.;11;;;67106;665721.71;1189799.80;2013-12-04T00:00:00
10910841;594865;Šafov;;;;;161900;Šafov;;;è.p.;12;;;67106;665722.39;1189776.64;2013-12-04T00:00:00
10910859;594865;Šafov;;;;;161900;Šafov;;;è.p.;13;;;67106;665722.77;1189764.32;2013-12-04T00:00:00
10910867;594865;Šafov;;;;;161900;Šafov;;;è.p.;14;;;67106;665724.79;1189734.11;2013-12-04T00:00:00
10910875;594865;Šafov;;;;;161900;Šafov;;;è.p.;15;;;67106;665727.70;1189716.81;2013-12-04T00:00:00
10910883;594865;Šafov;;;;;161900;Šafov;;;è.p.;16;;;67106;665729.55;1189698.41;2013-12-04T00:00:00
10910891;594865;Šafov;;;;;161900;Šafov;;;è.p.;17;;;67106;665730.57;1189682.42;2013-12-04T00:00:00
10910905;594865;Šafov;;;;;161900;Šafov;;;è.p.;18;;;67106;665732.16;1189656.54;2013-12-04T00:00:00
