Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17242541;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;1;;;27342;754410.63;1031807.62;2013-12-03T00:00:00
17242550;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;2;;;27342;754414.47;1031941.43;2013-12-03T00:00:00
17242568;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;3;;;27342;754502.20;1031784.96;2022-10-27T00:00:00
17242576;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;4;;;27342;754482.45;1031779.04;2013-12-03T00:00:00
17242584;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;5;;;27342;754445.40;1031757.06;2013-12-03T00:00:00
17242592;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;6;;;27342;754392.44;1031819.00;2013-12-03T00:00:00
17242606;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;7;;;27342;754336.14;1031796.91;2013-12-03T00:00:00
17242614;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;10;;;27342;754352.26;1031825.37;2013-12-03T00:00:00
17242622;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;11;;;27342;754365.72;1031847.52;2013-12-03T00:00:00
17242631;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;12;;;27342;754462.90;1031916.93;2022-10-27T00:00:00
17242649;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;13;;;27342;754456.35;1031794.22;2022-10-27T00:00:00
17242657;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;14;;;27342;754394.14;1031880.20;2013-12-03T00:00:00
17242665;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;15;;;27342;754343.44;1031946.55;2022-10-27T00:00:00
17242673;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;16;;;27342;754388.63;1031915.82;2013-12-03T00:00:00
17242690;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;18;;;27342;754380.76;1031945.43;2013-12-03T00:00:00
17242703;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;20;;;27342;754382.69;1031972.76;2013-12-03T00:00:00
17242711;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;21;;;27342;754333.53;1032002.81;2013-12-03T00:00:00
17242720;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;22;;;27342;754501.11;1031806.90;2013-12-03T00:00:00
17242738;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;23;;;27342;754599.56;1031790.34;2013-12-03T00:00:00
17242746;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;24;;;27342;754562.08;1031801.04;2013-12-03T00:00:00
17242754;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;25;;;27342;754618.67;1031786.16;2022-10-27T00:00:00
17242762;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;26;;;27342;754640.01;1031789.26;2013-12-03T00:00:00
17242771;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;28;;;27342;754188.11;1031777.71;2013-12-03T00:00:00
17242789;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;29;;;27342;754669.43;1031796.19;2013-12-03T00:00:00
17242797;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;30;;;27342;754324.55;1031967.00;2013-12-03T00:00:00
17242801;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;31;;;27342;754254.83;1031999.57;2013-12-03T00:00:00
17242819;564150;Libochovièky;;;;;83135;Libochovièky;;;è.ev.;1;;;27342;754581.42;1031821.92;2013-12-03T00:00:00
31254993;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;19;;;27342;754344.32;1031909.27;2016-06-08T00:00:00
40067122;564150;Libochovièky;;;;;83135;Libochovièky;;;è.ev.;27;;;27342;754350.97;1031685.06;2015-04-30T00:00:00
74723928;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;32;;;27342;754523.37;1031821.77;2016-03-16T00:00:00
79132952;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;33;;;27342;754446.16;1031808.51;2019-02-08T00:00:00
85173657;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;34;;;27342;754222.81;1031787.29;2023-05-11T00:00:00
85833339;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;35;;;27342;754250.44;1031789.97;2023-12-04T00:00:00
86445171;564150;Libochovièky;;;;;83135;Libochovièky;;;è.p.;36;;;27342;754271.70;1032022.95;2024-08-06T00:00:00
