Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2599295;560618;Rovná;;;;;142131;Podstrání;;;è.p.;1;;;35601;864339.50;1022789.38;2013-12-05T00:00:00
2599309;560618;Rovná;;;;;142131;Podstrání;;;è.p.;2;;;35601;864316.13;1022807.81;2013-12-05T00:00:00
2599317;560618;Rovná;;;;;142131;Podstrání;;;è.p.;3;;;35601;864300.88;1022823.06;2013-12-05T00:00:00
2599325;560618;Rovná;;;;;142131;Podstrání;;;è.p.;4;;;35601;864282.00;1022839.75;2013-12-05T00:00:00
2599333;560618;Rovná;;;;;142131;Podstrání;;;è.p.;5;;;35601;864267.25;1022919.69;2013-12-05T00:00:00
2599341;560618;Rovná;;;;;142131;Podstrání;;;è.p.;6;;;35601;864263.25;1022931.06;2013-12-05T00:00:00
2599350;560618;Rovná;;;;;142131;Podstrání;;;è.p.;7;;;35601;864131.34;1022906.04;2022-10-26T00:00:00
2599384;560618;Rovná;;;;;142131;Podstrání;;;è.p.;10;;;35601;864094.75;1022871.25;2013-12-05T00:00:00
2599392;560618;Rovná;;;;;142131;Podstrání;;;è.p.;11;;;35601;864085.88;1022862.38;2013-12-05T00:00:00
2599406;560618;Rovná;;;;;142140;Rovná;;;è.p.;1;;;35601;866604.13;1022708.06;2013-12-05T00:00:00
2599414;560618;Rovná;;;;;142140;Rovná;;;è.p.;2;;;35601;866594.31;1022699.13;2013-12-05T00:00:00
2599422;560618;Rovná;;;;;142140;Rovná;;;è.p.;3;;;35601;866591.94;1022635.56;2013-12-05T00:00:00
2599431;560618;Rovná;;;;;142140;Rovná;;;è.p.;4;;;35601;866582.13;1022623.38;2013-12-05T00:00:00
2599449;560618;Rovná;;;;;142140;Rovná;;;è.p.;5;;;35601;866679.88;1022599.00;2013-12-05T00:00:00
2599457;560618;Rovná;;;;;142140;Rovná;;;è.p.;6;;;35601;866669.69;1022586.81;2013-12-05T00:00:00
2599465;560618;Rovná;;;;;142140;Rovná;;;è.p.;7;;;35601;866664.50;1022714.50;2013-12-05T00:00:00
2599473;560618;Rovná;;;;;142140;Rovná;;;è.p.;8;;;35601;866654.06;1022702.00;2013-12-05T00:00:00
2599481;560618;Rovná;;;;;142140;Rovná;;;è.p.;9;;;35601;868351.63;1022962.38;2013-12-05T00:00:00
2599490;560618;Rovná;;;;;142140;Rovná;;;è.p.;10;;;35601;866670.89;1022540.75;2013-12-05T00:00:00
2599503;560618;Rovná;;;;;142140;Rovná;;;è.p.;11;;;35601;866677.08;1022547.89;2013-12-05T00:00:00
2599511;560618;Rovná;;;;;142140;Rovná;;;è.p.;12;;;35601;866681.84;1022554.07;2013-12-05T00:00:00
2599520;560618;Rovná;;;;;142140;Rovná;;;è.p.;13;;;35601;866695.10;1022552.53;2013-12-05T00:00:00
2599538;560618;Rovná;;;;;142140;Rovná;;;è.p.;14;;;35601;866703.03;1022553.98;2013-12-05T00:00:00
2599546;560618;Rovná;;;;;142140;Rovná;;;è.p.;15;;;35601;866705.50;1022558.06;2022-10-26T00:00:00
2599554;560618;Rovná;;;;;142140;Rovná;;;è.p.;16;;;35601;866706.64;1022571.21;2013-12-05T00:00:00
2599562;560618;Rovná;;;;;142140;Rovná;;;è.p.;17;;;35601;866710.33;1022578.94;2013-12-05T00:00:00
2599571;560618;Rovná;;;;;142140;Rovná;;;è.p.;18;;;35601;866714.02;1022585.61;2013-12-05T00:00:00
2599589;560618;Rovná;;;;;142140;Rovná;;;è.p.;19;;;35601;866716.62;1022587.50;2022-10-26T00:00:00
2599597;560618;Rovná;;;;;142140;Rovná;;;è.p.;20;;;35601;866716.51;1022602.51;2013-12-05T00:00:00
2599601;560618;Rovná;;;;;142140;Rovná;;;è.p.;21;;;35601;866717.94;1022611.19;2013-12-05T00:00:00
2599619;560618;Rovná;;;;;142140;Rovná;;;è.p.;22;;;35601;866712.35;1022633.66;2013-12-05T00:00:00
2599627;560618;Rovná;;;;;142140;Rovná;;;è.p.;23;;;35601;866525.46;1022693.67;2013-12-05T00:00:00
2599635;560618;Rovná;;;;;142140;Rovná;;;è.p.;24;;;35601;866519.16;1022687.23;2013-12-05T00:00:00
2599643;560618;Rovná;;;;;142140;Rovná;;;è.p.;25;;;35601;866513.86;1022681.92;2013-12-05T00:00:00
2599651;560618;Rovná;;;;;142140;Rovná;;;è.p.;26;;;35601;866508.85;1022676.77;2013-12-05T00:00:00
2599660;560618;Rovná;;;;;142140;Rovná;;;è.p.;27;;;35601;866504.41;1022671.32;2013-12-05T00:00:00
2599678;560618;Rovná;;;;;142140;Rovná;;;è.p.;28;;;35601;866500.97;1022665.73;2013-12-05T00:00:00
2599686;560618;Rovná;;;;;142140;Rovná;;;è.p.;29;;;35601;866496.39;1022659.00;2013-12-05T00:00:00
2599694;560618;Rovná;;;;;142140;Rovná;;;è.p.;30;;;35601;866492.24;1022651.69;2013-12-05T00:00:00
2599708;560618;Rovná;;;;;142140;Rovná;;;è.p.;31;;;35601;866480.27;1022648.40;2022-10-26T00:00:00
2599716;560618;Rovná;;;;;142140;Rovná;;;è.p.;32;;;35601;866488.08;1022635.07;2013-12-05T00:00:00
2599724;560618;Rovná;;;;;142140;Rovná;;;è.p.;33;;;35601;866484.50;1022627.62;2013-12-05T00:00:00
2599732;560618;Rovná;;;;;142140;Rovná;;;è.p.;34;;;35601;866482.79;1022619.46;2013-12-05T00:00:00
2599741;560618;Rovná;;;;;142140;Rovná;;;è.p.;35;;;35601;866644.04;1022600.86;2013-12-05T00:00:00
2599759;560618;Rovná;;;;;142140;Rovná;;;è.p.;36;;;35601;866629.38;1022518.35;2013-12-05T00:00:00
2599767;560618;Rovná;;;;;142140;Rovná;;;è.p.;37;;;35601;866535.87;1022542.66;2013-12-05T00:00:00
2599775;560618;Rovná;;;;;142140;Rovná;;;è.p.;38;;;35601;866534.60;1022652.95;2013-12-05T00:00:00
2599783;560618;Rovná;;;;;142140;Rovná;;;è.p.;39;;;35601;866355.35;1022645.11;2013-12-05T00:00:00
2599791;560618;Rovná;;;;;142140;Rovná;;;è.p.;40;;;35601;866602.35;1022649.06;2013-12-05T00:00:00
2599805;560618;Rovná;;;;;142140;Rovná;;;è.p.;41;;;35601;866885.47;1022667.93;2022-10-26T00:00:00
2599813;560618;Rovná;;;;;142140;Rovná;;;è.p.;42;;;35601;866618.29;1022628.59;2013-12-05T00:00:00
2599821;560618;Rovná;;;;;142140;Rovná;;;è.ev.;1;;;35601;868684.94;1021717.56;2013-12-05T00:00:00
2599830;560618;Rovná;;;;;142140;Rovná;;;è.ev.;2;;;35601;868662.25;1021724.88;2013-12-05T00:00:00
2599848;560618;Rovná;;;;;142140;Rovná;;;è.ev.;3;;;35601;868636.81;1021685.75;2013-12-05T00:00:00
2599856;560618;Rovná;;;;;142140;Rovná;;;è.ev.;4;;;35601;868605.19;1021712.69;2013-12-05T00:00:00
2599864;560618;Rovná;;;;;142140;Rovná;;;è.ev.;5;;;35601;868604.00;1021685.13;2013-12-05T00:00:00
2599872;560618;Rovná;;;;;142140;Rovná;;;è.ev.;6;;;35601;868690.06;1021745.88;2013-12-05T00:00:00
2599881;560618;Rovná;;;;;142140;Rovná;;;è.ev.;7;;;35601;868635.69;1021730.25;2013-12-05T00:00:00
2599899;560618;Rovná;;;;;142140;Rovná;;;è.ev.;8;;;35601;868573.13;1021681.69;2022-10-26T00:00:00
2599902;560618;Rovná;;;;;142140;Rovná;;;è.ev.;9;;;35601;868661.56;1021748.06;2013-12-05T00:00:00
2599911;560618;Rovná;;;;;142140;Rovná;;;è.ev.;10;;;35601;864611.38;1022217.99;2023-05-21T00:00:00
2599929;560618;Rovná;;;;;142140;Rovná;;;è.ev.;11;;;35601;864610.74;1022287.34;2022-10-26T00:00:00
2599937;560618;Rovná;;;;;142140;Rovná;;;è.ev.;12;;;35601;864636.12;1022247.22;2022-10-26T00:00:00
2599945;560618;Rovná;;;;;142140;Rovná;;;è.ev.;13;;;35601;864664.78;1022233.96;2022-10-26T00:00:00
2599953;560618;Rovná;;;;;142140;Rovná;;;è.ev.;14;;;35601;864687.61;1022214.52;2022-10-26T00:00:00
2599961;560618;Rovná;;;;;142140;Rovná;;;è.ev.;15;;;35601;864657.15;1022182.26;2022-10-26T00:00:00
2599970;560618;Rovná;;;;;142140;Rovná;;;è.ev.;16;;;35601;864596.54;1022240.71;2022-10-26T00:00:00
2599988;560618;Rovná;;;;;142140;Rovná;;;è.ev.;17;;;35601;864716.55;1022202.79;2022-10-26T00:00:00
2599996;560618;Rovná;;;;;142140;Rovná;;;è.ev.;18;;;35601;864714.58;1022162.07;2022-10-26T00:00:00
2600005;560618;Rovná;;;;;142140;Rovná;;;è.ev.;19;;;35601;864636.05;1022200.94;2022-10-26T00:00:00
2600013;560618;Rovná;;;;;142140;Rovná;;;è.ev.;20;;;35601;864029.42;1020000.40;2022-10-26T00:00:00
2600021;560618;Rovná;;;;;142140;Rovná;;;è.ev.;21;;;35601;864580.05;1022255.38;2022-10-26T00:00:00
2600030;560618;Rovná;;;;;142140;Rovná;;;è.ev.;22;;;35601;864810.52;1022106.66;2022-10-26T00:00:00
2600048;560618;Rovná;;;;;142140;Rovná;;;è.ev.;23;;;35601;864955.15;1021753.73;2022-10-26T00:00:00
2600056;560618;Rovná;;;;;142140;Rovná;;;è.ev.;24;;;35601;864931.65;1021733.21;2022-10-26T00:00:00
2600064;560618;Rovná;;;;;142140;Rovná;;;è.ev.;25;;;35601;864922.00;1021654.67;2022-10-26T00:00:00
2600072;560618;Rovná;;;;;142140;Rovná;;;è.ev.;26;;;35601;864976.53;1021730.95;2022-10-26T00:00:00
2600081;560618;Rovná;;;;;142140;Rovná;;;è.ev.;27;;;35601;864594.21;1022317.55;2022-10-26T00:00:00
2600099;560618;Rovná;;;;;142140;Rovná;;;è.ev.;28;;;35601;864916.69;1021706.52;2022-10-26T00:00:00
2600102;560618;Rovná;;;;;142140;Rovná;;;è.ev.;29;;;35601;864917.19;1021674.81;2013-12-05T00:00:00
2600111;560618;Rovná;;;;;142140;Rovná;;;è.ev.;30;;;35601;864918.25;1021634.25;2013-12-05T00:00:00
