Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6789161;566144;Kanice;;;;;62995;Kanice;;;è.p.;1;;;34543;848709.50;1096236.13;2013-12-05T00:00:00
6789170;566144;Kanice;;;;;62995;Kanice;;;è.p.;2;;;34543;849046.31;1096355.88;2013-12-05T00:00:00
6789188;566144;Kanice;;;;;62995;Kanice;;;è.p.;4;;;34543;848606.56;1096112.50;2013-12-05T00:00:00
6789196;566144;Kanice;;;;;62995;Kanice;;;è.p.;5;;;34543;848575.63;1096123.13;2013-12-05T00:00:00
6789200;566144;Kanice;;;;;62995;Kanice;;;è.p.;6;;;34543;848810.94;1096208.25;2013-12-05T00:00:00
6789218;566144;Kanice;;;;;62995;Kanice;;;è.p.;7;;;34543;848812.00;1096249.38;2013-12-05T00:00:00
6789226;566144;Kanice;;;;;62995;Kanice;;;è.p.;8;;;34543;848975.63;1096158.38;2013-12-05T00:00:00
6789234;566144;Kanice;;;;;62995;Kanice;;;è.p.;9;;;34543;849246.19;1096395.38;2013-12-05T00:00:00
6789251;566144;Kanice;;;;;62995;Kanice;;;è.p.;11;;;34543;848841.63;1096236.50;2013-12-05T00:00:00
6789269;566144;Kanice;;;;;62995;Kanice;;;è.p.;12;;;34543;848790.94;1096199.25;2013-12-05T00:00:00
6789277;566144;Kanice;;;;;62995;Kanice;;;è.p.;13;;;34543;848844.06;1096196.00;2013-12-05T00:00:00
6789285;566144;Kanice;;;;;62995;Kanice;;;è.p.;14;;;34543;848984.13;1096157.00;2013-12-05T00:00:00
6789293;566144;Kanice;;;;;62995;Kanice;;;è.p.;15;;;34543;848849.94;1096196.00;2013-12-05T00:00:00
6789307;566144;Kanice;;;;;62995;Kanice;;;è.p.;16;;;34543;848865.69;1096199.25;2013-12-05T00:00:00
6789315;566144;Kanice;;;;;62995;Kanice;;;è.p.;17;;;34543;848885.94;1096200.00;2013-12-05T00:00:00
6789323;566144;Kanice;;;;;62995;Kanice;;;è.p.;18;;;34543;848906.50;1096194.38;2013-12-05T00:00:00
6789331;566144;Kanice;;;;;62995;Kanice;;;è.p.;19;;;34543;848910.25;1096236.25;2013-12-05T00:00:00
6789340;566144;Kanice;;;;;62995;Kanice;;;è.p.;20;;;34543;849119.50;1096244.00;2013-12-05T00:00:00
6789358;566144;Kanice;;;;;62995;Kanice;;;è.p.;21;;;34543;848925.69;1096156.75;2013-12-05T00:00:00
6789366;566144;Kanice;;;;;62995;Kanice;;;è.p.;22;;;34543;848920.63;1096144.00;2013-12-05T00:00:00
6789374;566144;Kanice;;;;;62995;Kanice;;;è.p.;23;;;34543;848932.38;1096194.38;2013-12-05T00:00:00
6789382;566144;Kanice;;;;;62995;Kanice;;;è.p.;24;;;34543;848944.38;1096200.50;2013-12-05T00:00:00
6789391;566144;Kanice;;;;;62995;Kanice;;;è.p.;25;;;34543;848952.63;1096223.25;2013-12-05T00:00:00
