Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7651180;576051;Živanice;;;;;197301;Nerad;;;è.p.;19;;;53341;657215.33;1056836.19;2013-12-01T00:00:00
7651198;576051;Živanice;;;;;197301;Nerad;;;è.p.;20;;;53341;657192.79;1056857.71;2013-12-01T00:00:00
7651201;576051;Živanice;;;;;197301;Nerad;;;è.p.;21;;;53341;657163.73;1056885.05;2013-12-01T00:00:00
7651210;576051;Živanice;;;;;197301;Nerad;;;è.p.;23;;;53341;657115.99;1056895.01;2013-12-01T00:00:00
7651228;576051;Živanice;;;;;197301;Nerad;;;è.p.;24;;;53341;657095.33;1056915.46;2013-12-01T00:00:00
7651236;576051;Živanice;;;;;197301;Nerad;;;è.p.;25;;;53341;657069.22;1056924.47;2013-12-01T00:00:00
7651244;576051;Živanice;;;;;197301;Nerad;;;è.p.;26;;;53341;657047.74;1056955.03;2013-12-01T00:00:00
7651252;576051;Živanice;;;;;197301;Nerad;;;è.p.;27;;;53341;657029.49;1056969.53;2013-12-01T00:00:00
7651261;576051;Živanice;;;;;197301;Nerad;;;è.p.;28;;;53341;657005.69;1056985.56;2013-12-01T00:00:00
7651279;576051;Živanice;;;;;197301;Nerad;;;è.p.;29;;;53341;656981.48;1056998.95;2013-12-01T00:00:00
7651287;576051;Živanice;;;;;197301;Nerad;;;è.p.;30;;;53341;656970.59;1057005.47;2013-12-01T00:00:00
7651295;576051;Živanice;;;;;197301;Nerad;;;è.p.;31;;;53341;657041.51;1056959.17;2013-12-01T00:00:00
7651309;576051;Živanice;;;;;197301;Nerad;;;è.p.;32;;;53341;656937.99;1057037.42;2013-12-01T00:00:00
7651317;576051;Živanice;;;;;197301;Nerad;;;è.p.;33;;;53341;656917.49;1057050.14;2013-12-01T00:00:00
7651325;576051;Živanice;;;;;197301;Nerad;;;è.p.;34;;;53341;656899.85;1057061.63;2013-12-01T00:00:00
7651333;576051;Živanice;;;;;197301;Nerad;;;è.p.;35;;;53341;656872.19;1057074.33;2013-12-01T00:00:00
7651341;576051;Živanice;;;;;197301;Nerad;;;è.p.;36;;;53341;656933.18;1057083.10;2013-12-01T00:00:00
7651350;576051;Živanice;;;;;197301;Nerad;;;è.p.;37;;;53341;657066.18;1057091.46;2013-12-01T00:00:00
7651368;576051;Živanice;;;;;197301;Nerad;;;è.p.;38;;;53341;657336.40;1056800.79;2013-12-01T00:00:00
7651376;576051;Živanice;;;;;197301;Nerad;;;è.p.;39;;;53341;657363.57;1056780.56;2013-12-01T00:00:00
7651384;576051;Živanice;;;;;197301;Nerad;;;è.p.;40;;;53341;657274.34;1056769.08;2013-12-01T00:00:00
7651392;576051;Živanice;;;;;197301;Nerad;;;è.p.;41;;;53341;656921.23;1057093.52;2013-12-01T00:00:00
7651406;576051;Živanice;;;;;197301;Nerad;;;è.p.;42;;;53341;656954.45;1057031.56;2013-12-01T00:00:00
7651414;576051;Živanice;;;;;197301;Nerad;;;è.p.;43;;;53341;656942.38;1057072.43;2013-12-01T00:00:00
7651422;576051;Živanice;;;;;197301;Nerad;;;è.p.;44;;;53341;657379.60;1056766.96;2013-12-01T00:00:00
7651431;576051;Živanice;;;;;197301;Nerad;;;è.p.;45;;;53341;657046.35;1057138.72;2013-12-01T00:00:00
7651449;576051;Živanice;;;;;197301;Nerad;;;è.p.;46;;;53341;657406.73;1056759.70;2013-12-01T00:00:00
7651457;576051;Živanice;;;;;197301;Nerad;;;è.p.;47;;;53341;657423.24;1056746.58;2013-12-01T00:00:00
7651465;576051;Živanice;;;;;197301;Nerad;;;è.p.;48;;;53341;657077.62;1057159.65;2013-12-01T00:00:00
7651473;576051;Živanice;;;;;197301;Nerad;;;è.p.;49;;;53341;657430.42;1056769.65;2013-12-01T00:00:00
7651490;576051;Živanice;;;;;197301;Nerad;;;è.p.;51;;;53341;656853.97;1057083.84;2013-12-01T00:00:00
7651503;576051;Živanice;;;;;197301;Nerad;;;è.ev.;68;;;53341;657361.43;1056834.96;2013-12-01T00:00:00
7651511;576051;Živanice;;;;;197335;Živanice;;;è.p.;1;;;53342;656038.22;1057240.05;2013-12-01T00:00:00
7651520;576051;Živanice;;;;;197335;Živanice;;;è.p.;2;;;53342;656072.77;1057271.20;2013-12-01T00:00:00
7651538;576051;Živanice;;;;;197335;Živanice;;;è.p.;3;;;53342;656091.41;1057286.29;2013-12-01T00:00:00
7651546;576051;Živanice;;;;;197335;Živanice;;;è.p.;4;;;53342;656122.61;1057312.11;2013-12-01T00:00:00
7651554;576051;Živanice;;;;;197335;Živanice;;;è.p.;5;;;53342;656137.86;1057322.97;2013-12-01T00:00:00
7651562;576051;Živanice;;;;;197335;Živanice;;;è.p.;6;;;53342;656154.59;1057335.30;2013-12-01T00:00:00
7651571;576051;Živanice;;;;;197335;Živanice;;;è.p.;7;;;53342;656169.86;1057365.64;2013-12-01T00:00:00
7651589;576051;Živanice;;;;;197335;Živanice;;;è.p.;8;;;53342;656213.55;1057398.24;2013-12-01T00:00:00
7651597;576051;Živanice;;;;;197335;Živanice;;;è.p.;9;;;53342;656241.59;1057422.90;2013-12-01T00:00:00
7651601;576051;Živanice;;;;;197335;Živanice;;;è.p.;10;;;53342;656206.70;1057523.15;2013-12-01T00:00:00
7651619;576051;Živanice;;;;;197335;Živanice;;;è.p.;11;;;53342;656173.58;1057561.55;2013-12-01T00:00:00
7651627;576051;Živanice;;;;;197335;Živanice;;;è.p.;12;;;53342;656229.74;1057570.25;2013-12-01T00:00:00
7651635;576051;Živanice;;;;;197335;Živanice;;;è.p.;13;;;53342;656330.60;1057404.05;2013-12-01T00:00:00
7651643;576051;Živanice;;;;;197335;Živanice;;;è.p.;14;;;53342;656403.35;1057347.96;2013-12-01T00:00:00
7651651;576051;Živanice;;;;;197335;Živanice;;;è.p.;16;;;53342;656249.50;1057363.04;2013-12-01T00:00:00
7651660;576051;Živanice;;;;;197335;Živanice;;;è.p.;17;;;53342;656246.90;1057331.01;2013-12-01T00:00:00
7651678;576051;Živanice;;;;;197335;Živanice;;;è.p.;18;;;53342;656243.04;1057323.21;2013-12-01T00:00:00
7651686;576051;Živanice;;;;;197335;Živanice;;;è.p.;19;;;53342;656215.06;1057286.86;2013-12-01T00:00:00
7651694;576051;Živanice;;;;;197335;Živanice;;;è.p.;20;;;53342;656199.07;1057273.80;2013-12-01T00:00:00
7651708;576051;Živanice;;;;;197335;Živanice;;;è.p.;21;;;53342;656191.63;1057247.44;2013-12-01T00:00:00
7651716;576051;Živanice;;;;;197335;Živanice;;;è.p.;23;;;53342;656152.34;1057200.83;2013-12-01T00:00:00
7651724;576051;Živanice;;;;;197335;Živanice;;;è.p.;24;;;53342;656116.66;1057178.94;2013-12-01T00:00:00
7651732;576051;Živanice;;;;;197335;Živanice;;;è.p.;26;;;53342;656101.71;1057162.13;2024-03-05T00:00:00
7651741;576051;Živanice;;;;;197335;Živanice;;;è.p.;27;;;53342;656092.45;1057129.84;2013-12-01T00:00:00
7651759;576051;Živanice;;;;;197335;Živanice;;;è.p.;28;;;53342;656080.11;1057112.55;2013-12-01T00:00:00
7651767;576051;Živanice;;;;;197335;Živanice;;;è.p.;29;;;53342;656063.65;1057094.94;2013-12-01T00:00:00
7651775;576051;Živanice;;;;;197335;Živanice;;;è.p.;30;;;53342;656044.67;1057082.09;2013-12-01T00:00:00
7651783;576051;Živanice;;;;;197335;Živanice;;;è.p.;31;;;53342;656133.45;1057065.66;2013-12-01T00:00:00
7651791;576051;Živanice;;;;;197335;Živanice;;;è.p.;32;;;53342;656144.82;1057003.24;2013-12-01T00:00:00
7651805;576051;Živanice;;;;;197335;Živanice;;;è.p.;33;;;53342;656111.60;1056971.82;2013-12-01T00:00:00
7651813;576051;Živanice;;;;;197335;Živanice;;;è.p.;34;;;53342;656351.23;1057000.18;2013-12-01T00:00:00
7651821;576051;Živanice;;;;;197335;Živanice;;;è.p.;36;;;53342;656059.42;1056966.52;2013-12-01T00:00:00
7651848;576051;Živanice;;;;;197335;Živanice;;;è.p.;38;;;53342;656045.48;1057029.48;2013-12-01T00:00:00
7651856;576051;Živanice;;;;;197335;Živanice;;;è.p.;39;;;53342;656021.94;1057042.18;2013-12-01T00:00:00
7651864;576051;Živanice;;;;;197335;Živanice;;;è.p.;40;;;53342;655981.35;1057089.39;2024-06-05T00:00:00
7651872;576051;Živanice;;;;;197335;Živanice;;;è.p.;41;;;53342;655945.42;1057094.85;2013-12-01T00:00:00
7651881;576051;Živanice;;;;;197335;Živanice;;;è.p.;42;;;53342;655936.81;1057114.24;2013-12-01T00:00:00
7651899;576051;Živanice;;;;;197335;Živanice;;;è.p.;43;;;53342;655914.89;1057140.09;2013-12-01T00:00:00
7651902;576051;Živanice;;;;;197335;Živanice;;;è.p.;44;;;53342;655887.77;1057202.35;2019-09-24T00:00:00
7651911;576051;Živanice;;;;;197335;Živanice;;;è.p.;45;;;53342;655746.67;1057283.73;2013-12-01T00:00:00
7651929;576051;Živanice;;;;;197335;Živanice;;;è.p.;46;;;53342;655983.48;1057158.92;2013-12-01T00:00:00
7651937;576051;Živanice;;;;;197335;Živanice;;;è.p.;47;;;53342;655968.56;1057099.95;2013-12-01T00:00:00
7651945;576051;Živanice;;;;;197335;Živanice;;;è.p.;49;;;53342;656150.41;1056960.79;2013-12-01T00:00:00
7651961;576051;Živanice;;;;;197335;Živanice;;;è.p.;52;;;53342;656003.16;1057210.19;2018-07-10T00:00:00
7651970;576051;Živanice;;;;;197335;Živanice;;;è.p.;53;;;53342;656250.48;1056999.17;2016-09-09T00:00:00
7651988;576051;Živanice;;;;;197335;Živanice;;;è.p.;54;;;53342;656314.07;1057027.28;2013-12-01T00:00:00
7651996;576051;Živanice;;;;;197335;Živanice;;;è.p.;55;;;53342;656381.36;1057317.80;2013-12-01T00:00:00
7652003;576051;Živanice;;;;;197335;Živanice;;;è.p.;57;;;53342;656327.05;1057042.14;2013-12-01T00:00:00
7652011;576051;Živanice;;;;;197335;Živanice;;;è.p.;60;;;53342;656213.58;1057067.38;2013-12-01T00:00:00
7652020;576051;Živanice;;;;;197335;Živanice;;;è.p.;62;;;53342;656158.87;1057024.19;2013-12-01T00:00:00
7652038;576051;Živanice;;;;;197335;Živanice;;;è.p.;63;;;53342;656345.15;1057433.87;2013-12-01T00:00:00
7652046;576051;Živanice;;;;;197335;Živanice;;;è.p.;64;;;53342;656201.14;1057384.45;2013-12-01T00:00:00
7652054;576051;Živanice;;;;;197335;Živanice;;;è.p.;66;;;53342;656294.03;1057024.43;2022-03-02T00:00:00
7652062;576051;Živanice;;;;;197335;Živanice;;;è.p.;67;;;53342;656261.88;1057018.13;2013-12-01T00:00:00
7652071;576051;Živanice;;;;;197335;Živanice;;;è.p.;68;;;53342;656357.94;1057057.32;2013-12-01T00:00:00
7652089;576051;Živanice;;;;;197335;Živanice;;;è.p.;69;;;53342;656372.53;1057062.80;2013-12-01T00:00:00
7652119;576051;Živanice;;;;;197335;Živanice;;;è.p.;72;;;53342;656322.20;1057077.88;2013-12-01T00:00:00
7652127;576051;Živanice;;;;;197335;Živanice;;;è.p.;75;;;53342;656239.31;1057436.90;2013-12-01T00:00:00
7652135;576051;Živanice;;;;;197335;Živanice;;;è.p.;76;;;53342;656218.14;1057058.75;2013-12-01T00:00:00
7652143;576051;Živanice;;;;;197335;Živanice;;;è.p.;77;;;53342;656418.32;1057332.63;2013-12-01T00:00:00
7652151;576051;Živanice;;;;;197335;Živanice;;;è.p.;79;;;53342;656278.47;1057073.23;2013-12-01T00:00:00
7652160;576051;Živanice;;;;;197335;Živanice;;;è.p.;80;;;53342;656283.07;1057055.36;2013-12-01T00:00:00
7652178;576051;Živanice;;;;;197335;Živanice;;;è.p.;81;;;53342;656400.85;1057074.29;2013-12-01T00:00:00
7652186;576051;Živanice;;;;;197335;Živanice;;;è.p.;83;;;53342;656321.94;1057393.58;2013-12-01T00:00:00
7652194;576051;Živanice;;;;;197335;Živanice;;;è.p.;84;;;53342;656419.35;1057079.44;2013-12-01T00:00:00
7652208;576051;Živanice;;;;;197335;Živanice;;;è.p.;86;;;53342;656245.30;1057064.70;2022-04-27T00:00:00
7652216;576051;Živanice;;;;;197335;Živanice;;;è.p.;88;;;53342;656140.25;1056986.47;2013-12-01T00:00:00
7652224;576051;Živanice;;;;;197335;Živanice;;;è.p.;89;;;53342;656194.91;1056988.34;2013-12-01T00:00:00
7652232;576051;Živanice;;;;;197335;Živanice;;;è.p.;90;;;53342;656185.10;1057122.73;2013-12-01T00:00:00
7652241;576051;Živanice;;;;;197335;Živanice;;;è.p.;91;;;53342;655999.05;1057077.62;2013-12-01T00:00:00
7652259;576051;Živanice;;;;;197335;Živanice;;;è.p.;92;;;53342;656558.83;1057130.21;2013-12-01T00:00:00
7652267;576051;Živanice;;;;;197335;Živanice;;;è.p.;93;;;53342;656293.37;1056978.29;2013-12-01T00:00:00
7652275;576051;Živanice;;;;;197335;Živanice;;;è.p.;94;;;53342;656270.39;1056977.70;2013-12-01T00:00:00
7652283;576051;Živanice;;;;;197335;Živanice;;;è.p.;95;;;53342;656205.68;1057081.43;2013-12-01T00:00:00
7652291;576051;Živanice;;;;;197335;Živanice;;;è.p.;96;;;53342;657495.51;1057503.51;2013-12-01T00:00:00
7652313;576051;Živanice;;;;;197335;Živanice;;;è.p.;98;;;53342;656253.34;1056966.82;2013-12-01T00:00:00
7652321;576051;Živanice;;;;;197335;Živanice;;;è.p.;99;;;53342;656520.74;1057113.34;2013-12-01T00:00:00
7652330;576051;Živanice;;;;;197335;Živanice;;;è.p.;100;;;53342;656235.87;1056956.83;2013-12-01T00:00:00
7652348;576051;Živanice;;;;;197335;Živanice;;;è.p.;101;;;53342;656219.67;1056946.85;2013-12-01T00:00:00
7652356;576051;Živanice;;;;;197335;Živanice;;;è.p.;102;;;53342;656200.13;1056942.18;2013-12-01T00:00:00
7652364;576051;Živanice;;;;;197335;Živanice;;;è.p.;103;;;53342;656309.43;1056992.98;2013-12-01T00:00:00
7652372;576051;Živanice;;;;;197335;Živanice;;;è.p.;104;;;53342;656332.68;1056991.73;2013-12-01T00:00:00
7652381;576051;Živanice;;;;;197335;Živanice;;;è.p.;105;;;53342;657504.27;1057492.44;2013-12-01T00:00:00
7652399;576051;Živanice;;;;;197335;Živanice;;;è.p.;106;;;53342;656179.58;1056940.82;2013-12-01T00:00:00
7652402;576051;Živanice;;;;;197335;Živanice;;;è.p.;107;;;53342;656404.31;1057029.74;2013-12-01T00:00:00
7652411;576051;Živanice;;;;;197335;Živanice;;;è.p.;108;;;53342;656412.13;1057037.04;2014-09-22T00:00:00
7652429;576051;Živanice;;;;;197335;Živanice;;;è.p.;109;;;53342;656440.08;1057047.13;2013-12-01T00:00:00
7652437;576051;Živanice;;;;;197335;Živanice;;;è.p.;110;;;53342;656448.08;1057050.40;2013-12-01T00:00:00
7652445;576051;Živanice;;;;;197335;Živanice;;;è.p.;111;;;53342;656476.58;1057062.31;2013-12-01T00:00:00
7652453;576051;Živanice;;;;;197335;Živanice;;;è.p.;112;;;53342;656161.95;1056933.27;2013-12-01T00:00:00
7652461;576051;Živanice;;;;;197335;Živanice;;;è.p.;113;;;53342;656504.41;1057064.14;2013-12-01T00:00:00
7652470;576051;Živanice;;;;;197335;Živanice;;;è.p.;114;;;53342;656520.18;1057073.79;2013-12-01T00:00:00
7652488;576051;Živanice;;;;;197335;Živanice;;;è.p.;115;;;53342;656533.66;1057086.41;2013-12-01T00:00:00
7652496;576051;Živanice;;;;;197335;Živanice;;;è.p.;116;;;53342;656543.44;1057090.00;2013-12-01T00:00:00
7652500;576051;Živanice;;;;;197335;Živanice;;;è.p.;117;;;53342;656550.15;1057092.24;2013-12-01T00:00:00
7652518;576051;Živanice;;;;;197335;Živanice;;;è.p.;118;;;53342;656576.19;1057101.65;2013-12-01T00:00:00
7652526;576051;Živanice;;;;;197335;Živanice;;;è.p.;119;;;53342;656602.29;1057106.27;2013-12-01T00:00:00
7652534;576051;Živanice;;;;;197335;Živanice;;;è.p.;120;;;53342;656483.34;1057253.54;2013-12-01T00:00:00
7652542;576051;Živanice;;;;;197335;Živanice;;;è.p.;121;;;53342;656492.76;1057246.94;2013-12-01T00:00:00
7652551;576051;Živanice;;;;;197335;Živanice;;;è.p.;122;;;53342;656621.33;1057120.22;2013-12-01T00:00:00
7652569;576051;Živanice;;;;;197335;Živanice;;;è.p.;123;;;53342;656305.14;1057361.91;2013-12-01T00:00:00
7652577;576051;Živanice;;;;;197335;Živanice;;;è.p.;124;;;53342;656469.53;1057259.23;2013-12-01T00:00:00
7652585;576051;Živanice;;;;;197335;Živanice;;;è.p.;125;;;53342;656442.48;1057277.40;2013-12-01T00:00:00
7652593;576051;Živanice;;;;;197335;Živanice;;;è.p.;126;;;53342;656352.92;1057625.15;2018-12-17T00:00:00
7652607;576051;Živanice;;;;;197335;Živanice;;;è.p.;127;;;53342;656370.56;1057646.15;2013-12-01T00:00:00
7652615;576051;Živanice;;;;;197335;Živanice;;;è.p.;128;;;53342;656214.53;1057146.46;2013-12-01T00:00:00
7652623;576051;Živanice;;;;;197335;Živanice;;;è.p.;129;;;53342;656502.84;1057270.64;2013-12-01T00:00:00
7652631;576051;Živanice;;;;;197335;Živanice;;;è.p.;130;;;53342;656326.86;1057355.88;2013-12-01T00:00:00
7652640;576051;Živanice;;;;;197335;Živanice;;;è.p.;131;;;53342;656220.44;1056990.39;2013-12-01T00:00:00
7652658;576051;Živanice;;;;;197335;Živanice;;;è.p.;132;;;53342;656646.85;1057130.68;2013-12-01T00:00:00
7652666;576051;Živanice;;;;;197335;Živanice;;;è.p.;133;;;53342;656441.96;1056990.01;2013-12-01T00:00:00
7652674;576051;Živanice;;;;;197335;Živanice;;;è.p.;134;;;53342;656458.81;1057001.92;2013-12-01T00:00:00
7652682;576051;Živanice;;;;;197335;Živanice;;;è.p.;135;;;53342;656477.33;1057010.34;2013-12-01T00:00:00
7652691;576051;Živanice;;;;;197335;Živanice;;;è.p.;136;;;53342;656260.29;1057067.74;2023-04-24T00:00:00
7652704;576051;Živanice;;;;;197335;Živanice;;;è.p.;137;;;53342;656090.10;1056847.49;2013-12-01T00:00:00
7652712;576051;Živanice;;;;;197335;Živanice;;;è.p.;138;;;53342;656502.86;1057013.58;2013-12-01T00:00:00
7652721;576051;Živanice;;;;;197335;Živanice;;;è.p.;139;;;53342;656622.54;1057173.58;2013-12-01T00:00:00
7652739;576051;Živanice;;;;;197335;Živanice;;;è.p.;140;;;53342;656363.63;1057331.10;2013-12-01T00:00:00
7652747;576051;Živanice;;;;;197335;Živanice;;;è.p.;141;;;53342;656500.78;1057104.11;2013-12-01T00:00:00
7652755;576051;Živanice;;;;;197335;Živanice;;;è.p.;142;;;53342;656207.39;1056985.13;2013-12-01T00:00:00
7652763;576051;Živanice;;;;;197335;Živanice;;;è.p.;143;;;53342;656421.04;1056986.92;2013-12-01T00:00:00
7652771;576051;Živanice;;;;;197335;Živanice;;;è.p.;144;;;53342;656232.22;1057147.22;2013-12-01T00:00:00
7652780;576051;Živanice;;;;;197335;Živanice;;;è.p.;145;;;53342;656272.07;1057147.73;2013-12-01T00:00:00
7652798;576051;Živanice;;;;;197335;Živanice;;;è.p.;146;;;53342;656287.16;1057150.44;2022-05-04T00:00:00
7652801;576051;Živanice;;;;;197335;Živanice;;;è.p.;147;;;53342;656424.46;1057291.49;2013-12-01T00:00:00
7652810;576051;Živanice;;;;;197335;Živanice;;;è.p.;148;;;53342;656483.28;1057099.83;2013-12-01T00:00:00
7652828;576051;Živanice;;;;;197335;Živanice;;;è.p.;151;;;53342;656250.49;1057147.82;2013-12-01T00:00:00
7652836;576051;Živanice;;;;;197335;Živanice;;;è.p.;152;;;53342;656455.19;1057089.13;2013-12-01T00:00:00
7652844;576051;Živanice;;;;;197335;Živanice;;;è.p.;153;;;53342;656590.59;1057142.32;2013-12-01T00:00:00
7652852;576051;Živanice;;;;;197335;Živanice;;;è.p.;154;;;53342;656468.63;1057136.58;2013-12-01T00:00:00
7652861;576051;Živanice;;;;;197335;Živanice;;;è.p.;155;;;53342;656455.57;1057167.00;2013-12-01T00:00:00
