Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9421378;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;1;;;58301;658673.65;1088006.96;2022-10-23T00:00:00
9421386;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;2;;;58301;658639.31;1087989.00;2013-12-02T00:00:00
9421394;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;3;;;58301;658613.69;1087889.75;2013-12-02T00:00:00
9421408;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;5;;;58301;658647.69;1087795.75;2013-12-02T00:00:00
9421416;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;6;;;58301;658583.41;1088148.40;2022-10-23T00:00:00
9421424;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;7;;;58301;658688.50;1087804.88;2013-12-02T00:00:00
9421432;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;8;;;58301;658705.68;1087780.51;2022-10-23T00:00:00
9421441;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;9;;;58301;658693.75;1087838.88;2013-12-02T00:00:00
9421459;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;10;;;58301;658705.40;1087911.44;2013-12-02T00:00:00
9421467;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;11;;;58301;658752.56;1087939.75;2013-12-02T00:00:00
9421475;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;12;;;58301;658970.31;1087823.25;2013-12-02T00:00:00
9421483;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;13;;;58301;658946.25;1087862.13;2013-12-02T00:00:00
9421491;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;14;;;58301;658864.25;1087816.88;2013-12-02T00:00:00
9421505;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;15;;;58301;658757.84;1088055.19;2022-10-23T00:00:00
9421521;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;17;;;58301;658636.50;1088101.50;2013-12-02T00:00:00
9421530;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;18;;;58301;658638.50;1088043.00;2013-12-02T00:00:00
9421548;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;19;;;58301;658715.75;1087824.88;2013-12-02T00:00:00
9421556;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;21;;;58301;658652.13;1087912.50;2013-12-02T00:00:00
9421564;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;22;;;58301;658667.69;1087885.38;2013-12-02T00:00:00
9421572;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;23;;;58301;658630.50;1087862.50;2013-12-02T00:00:00
9421581;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;25;;;58301;658717.75;1087739.63;2013-12-02T00:00:00
9421599;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;26;;;58301;658792.56;1088021.38;2013-12-02T00:00:00
9421602;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;27;;;58301;658635.31;1088057.00;2013-12-02T00:00:00
9421611;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;28;;;58301;658622.03;1087732.05;2023-04-24T00:00:00
9421629;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;29;;;58301;658674.50;1088091.50;2013-12-02T00:00:00
9421637;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;30;;;58301;658744.56;1087981.75;2013-12-02T00:00:00
9421645;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;31;;;58301;658776.56;1087952.63;2013-12-02T00:00:00
9421653;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;32;;;58301;658793.81;1087964.25;2013-12-02T00:00:00
9421661;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;33;;;58301;658807.38;1087978.63;2013-12-02T00:00:00
9421670;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;34;;;58301;658825.38;1087993.00;2013-12-02T00:00:00
9421688;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;35;;;58301;658669.69;1087836.88;2013-12-02T00:00:00
9421696;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;36;;;58301;658784.56;1088028.25;2013-12-02T00:00:00
9421700;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;37;;;58301;658599.69;1088125.88;2013-12-02T00:00:00
9421718;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;38;;;58301;658633.31;1088084.63;2013-12-02T00:00:00
9421726;548375;Èeèkovice;;;;;58530;Èeèkovice;;;è.p.;39;;;58301;658554.47;1088156.35;2022-10-23T00:00:00
