Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22854908;541028;Peèice;;;;;32654;Drsník;;;è.p.;2;;;26231;772726.51;1090342.87;2022-03-11T00:00:00
22854916;541028;Peèice;;;;;32654;Drsník;;;è.p.;3;;;26231;772689.66;1090526.18;2013-12-01T00:00:00
22854924;541028;Peèice;;;;;32654;Drsník;;;è.p.;4;;;26231;772708.23;1090509.58;2013-12-01T00:00:00
22854932;541028;Peèice;;;;;32654;Drsník;;;è.p.;5;;;26231;772705.75;1090480.48;2013-12-01T00:00:00
22854941;541028;Peèice;;;;;32654;Drsník;;;è.p.;6;;;26231;772687.99;1090435.97;2013-12-01T00:00:00
22854959;541028;Peèice;;;;;32654;Drsník;;;è.p.;7;;;26231;772669.17;1090420.96;2013-12-01T00:00:00
22854967;541028;Peèice;;;;;32654;Drsník;;;è.p.;8;;;26231;772665.09;1090456.33;2013-12-01T00:00:00
22854975;541028;Peèice;;;;;32654;Drsník;;;è.p.;9;;;26231;772668.82;1090495.50;2013-12-01T00:00:00
22854983;541028;Peèice;;;;;32654;Drsník;;;è.p.;10;;;26231;772661.66;1090560.26;2013-12-01T00:00:00
22854991;541028;Peèice;;;;;32654;Drsník;;;è.p.;11;;;26231;772637.20;1090599.23;2013-12-01T00:00:00
22855009;541028;Peèice;;;;;32654;Drsník;;;è.p.;12;;;26231;772668.97;1090629.93;2013-12-01T00:00:00
22855017;541028;Peèice;;;;;32654;Drsník;;;è.p.;13;;;26231;772693.72;1090659.53;2013-12-01T00:00:00
22855025;541028;Peèice;;;;;32654;Drsník;;;è.p.;14;;;26231;772639.24;1090790.77;2021-05-14T00:00:00
22855033;541028;Peèice;;;;;32654;Drsník;;;è.p.;15;;;26231;772561.99;1091069.76;2013-12-01T00:00:00
22855041;541028;Peèice;;;;;32654;Drsník;;;è.p.;16;;;26231;772645.03;1090547.07;2013-12-01T00:00:00
