Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6834396;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;1;;;34401;859768.56;1100674.34;2013-12-05T00:00:00
6834400;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;3;;;34401;859740.80;1100693.74;2013-12-05T00:00:00
6834418;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;4;;;34401;859720.07;1100706.07;2013-12-05T00:00:00
6834426;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;5;;;34401;859691.88;1100692.20;2013-12-05T00:00:00
6834434;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;6;;;34401;859697.14;1100702.07;2013-12-05T00:00:00
6834442;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;8;;;34401;859635.33;1100719.63;2013-12-05T00:00:00
6834451;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;9;;;34401;859592.55;1100763.66;2013-12-05T00:00:00
6834469;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;10;;;34401;859654.31;1100739.77;2013-12-05T00:00:00
6834477;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;11;;;34401;859674.88;1100752.94;2013-12-05T00:00:00
6834485;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;12;;;34401;859692.81;1100751.35;2013-12-05T00:00:00
6834493;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;13;;;34401;859700.49;1100747.97;2013-12-05T00:00:00
6834507;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;14;;;34401;859711.36;1100743.39;2013-12-05T00:00:00
6834515;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;15;;;34401;859746.95;1100750.31;2013-12-05T00:00:00
6834523;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;16;;;34401;859764.29;1100717.83;2013-12-05T00:00:00
6834531;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;17;;;34401;859779.49;1100716.72;2013-12-05T00:00:00
6834558;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;19;;;34401;859807.72;1100765.45;2013-12-05T00:00:00
6834566;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;20;;;34401;859888.00;1100882.51;2013-12-05T00:00:00
6834574;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;21;;;34401;859907.55;1100894.65;2013-12-05T00:00:00
6834582;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;22;;;34401;859930.42;1100914.92;2013-12-05T00:00:00
6834591;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;23;;;34401;859860.67;1100795.69;2013-12-05T00:00:00
6834604;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;24;;;34401;859858.74;1100769.80;2013-12-05T00:00:00
6834612;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;26;;;34401;859838.06;1100744.58;2013-12-05T00:00:00
6834621;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;28;;;34401;859796.69;1100635.24;2013-12-05T00:00:00
6834647;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;30;;;34401;859952.04;1100918.96;2013-12-05T00:00:00
6834655;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;31;;;34401;859745.17;1100725.49;2013-12-05T00:00:00
6834663;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;32;;;34401;859884.82;1100969.48;2013-12-05T00:00:00
6834671;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;34;;;34401;859798.31;1100739.53;2013-12-05T00:00:00
6834680;554031;Nevolice;;;;;104345;Nevolice;;;è.p.;35;;;34401;859971.79;1100917.32;2013-12-05T00:00:00
