Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
352063;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;1;;;39701;782652.06;1118114.50;2013-12-02T00:00:00
352071;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;2;;;39701;782811.25;1117980.88;2013-12-02T00:00:00
352080;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;3;;;39701;782864.31;1118211.00;2013-12-02T00:00:00
352098;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;4;;;39701;782863.88;1118176.63;2013-12-02T00:00:00
352101;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;5;;;39701;782808.19;1118128.88;2013-12-02T00:00:00
352110;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;6;;;39701;782811.69;1118042.75;2013-12-02T00:00:00
352128;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;7;;;39701;782435.19;1118033.25;2013-12-02T00:00:00
352136;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;8;;;39701;782761.25;1117977.38;2013-12-02T00:00:00
352144;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;9;;;39701;782740.13;1118015.00;2013-12-02T00:00:00
352152;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;10;;;39701;782697.19;1118027.13;2013-12-02T00:00:00
352161;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;11;;;39701;782591.06;1118094.75;2013-12-02T00:00:00
352179;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;12;;;39701;782639.94;1118037.50;2013-12-02T00:00:00
352187;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;13;;;39701;782608.69;1118026.25;2013-12-02T00:00:00
352195;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;14;;;39701;782583.56;1117914.00;2013-12-02T00:00:00
352209;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;15;;;39701;782557.19;1117803.25;2013-12-02T00:00:00
352217;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;16;;;39701;782421.13;1118068.25;2013-12-02T00:00:00
352225;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;17;;;39701;782756.44;1118062.13;2013-12-02T00:00:00
352233;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;18;;;39701;782839.44;1118166.50;2013-12-02T00:00:00
352241;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;19;;;39701;782720.13;1117978.88;2013-12-02T00:00:00
352250;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;20;;;39701;782958.31;1118309.88;2013-12-02T00:00:00
352268;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;21;;;39701;782733.75;1117951.63;2013-12-02T00:00:00
352276;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;22;;;39701;782844.00;1118144.63;2013-12-02T00:00:00
352284;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;23;;;39701;782650.31;1118022.25;2013-12-02T00:00:00
352292;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;24;;;39701;782884.81;1118244.00;2013-12-02T00:00:00
352306;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;25;;;39701;782844.94;1117998.25;2013-12-02T00:00:00
352314;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;26;;;39701;782668.38;1118011.88;2013-12-02T00:00:00
352322;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;27;;;39701;782582.50;1117965.63;2013-12-02T00:00:00
352331;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;28;;;39701;782582.50;1117986.63;2013-12-02T00:00:00
352349;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;29;;;39701;783459.06;1116336.25;2013-12-02T00:00:00
352357;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;30;;;39701;782617.06;1118154.13;2013-12-02T00:00:00
352365;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;31;;;39701;782832.63;1118138.50;2013-12-02T00:00:00
352373;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;32;;;39701;782577.00;1118013.88;2013-12-02T00:00:00
352381;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;33;;;39701;782593.50;1118171.88;2013-12-02T00:00:00
352390;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;34;;;39701;782562.69;1117845.50;2013-12-02T00:00:00
352403;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;35;;;39701;782518.63;1117892.75;2013-12-02T00:00:00
352411;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;36;;;39701;782526.68;1117920.76;2013-12-02T00:00:00
352420;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;37;;;39701;782545.38;1117964.75;2013-12-02T00:00:00
352438;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;38;;;39701;782506.31;1118024.75;2013-12-02T00:00:00
352446;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;39;;;39701;782490.44;1118028.38;2013-12-02T00:00:00
352454;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;40;;;39701;782468.61;1118026.30;2019-05-06T00:00:00
352462;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;41;;;39701;782501.69;1118185.00;2013-12-02T00:00:00
352471;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;42;;;39701;782518.63;1118028.88;2013-12-02T00:00:00
352489;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;43;;;39701;782625.00;1118087.25;2013-12-02T00:00:00
352497;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;44;;;39701;782784.38;1118063.25;2013-12-02T00:00:00
352501;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;45;;;39701;782667.15;1118077.35;2013-12-02T00:00:00
352519;509621;Pøedotice;;;;;124401;Kožlí u Èížové;;;è.p.;46;;;39701;782761.69;1118115.38;2013-12-02T00:00:00
352527;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;1;;;39701;779445.00;1118621.25;2013-12-02T00:00:00
352535;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;2;;;39701;779180.00;1118680.50;2013-12-02T00:00:00
352543;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;3;;;39701;779404.56;1118689.38;2013-12-02T00:00:00
352551;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;4;;;39701;779430.88;1118705.38;2013-12-02T00:00:00
352560;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;5;;;39701;779472.69;1118671.50;2013-12-02T00:00:00
352578;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;6;;;39701;779398.94;1118656.00;2013-12-02T00:00:00
352586;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;7;;;39701;779387.19;1118621.75;2013-12-02T00:00:00
352594;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;8;;;39701;779298.38;1118655.63;2013-12-02T00:00:00
352608;509621;Pøedotice;;;;;124419;Køešice;;;è.p.;9;;;39701;779288.56;1118534.38;2013-12-02T00:00:00
