Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7892683;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;28;;;67901;594952.32;1129314.75;2013-12-01T00:00:00
7892691;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;29;;;67901;594960.12;1129272.90;2013-12-01T00:00:00
7892705;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;30;;;67901;594926.58;1129286.08;2013-12-01T00:00:00
7892713;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;31;;;67901;594805.50;1129338.94;2013-12-01T00:00:00
7892721;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;32;;;67901;594728.01;1129308.91;2013-12-01T00:00:00
7892730;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;33;;;67901;594999.12;1129240.89;2022-11-14T00:00:00
7892748;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;34;;;67901;594558.14;1128816.39;2013-12-01T00:00:00
7892756;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;35;;;67901;594648.90;1129249.04;2013-12-01T00:00:00
7892764;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;36;;;67901;594723.59;1129148.98;2013-12-01T00:00:00
7892772;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;37;;;67901;594785.66;1129037.35;2013-12-01T00:00:00
7892781;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;38;;;67901;594840.12;1129167.47;2013-12-01T00:00:00
7892802;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;40;;;67901;594705.63;1129303.76;2013-12-01T00:00:00
7892811;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;41;;;67901;594809.38;1129360.62;2013-12-01T00:00:00
7892829;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;42;;;67901;594514.63;1128738.95;2013-12-01T00:00:00
7892837;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;43;;;67901;594782.36;1129056.80;2013-12-01T00:00:00
7892845;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;44;;;67901;594768.63;1129310.95;2013-12-01T00:00:00
7892853;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;45;;;67901;594744.34;1129312.77;2013-12-01T00:00:00
7892861;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;46;;;67901;595104.78;1129114.94;2013-12-01T00:00:00
7892870;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;47;;;67901;595120.29;1129121.67;2013-12-01T00:00:00
7892888;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;48;;;67901;595147.93;1129129.69;2013-12-01T00:00:00
7892896;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;49;;;67901;595193.58;1129161.36;2013-12-01T00:00:00
7892918;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;51;;;67901;595193.56;1128976.37;2022-11-14T00:00:00
7892926;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;52;;;67901;594684.85;1129304.41;2013-12-01T00:00:00
7892934;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;53;;;67901;594977.70;1129161.90;2022-11-14T00:00:00
7892942;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;54;;;67901;595196.47;1129198.18;2013-12-01T00:00:00
7892951;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;55;;;67901;594738.74;1129345.95;2022-11-14T00:00:00
7892969;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;56;;;67901;594788.72;1129372.46;2022-11-14T00:00:00
7892977;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;57;;;67901;594825.80;1129198.24;2013-12-01T00:00:00
7892985;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;58;;;67901;594788.46;1129098.31;2013-12-01T00:00:00
7892993;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;59;;;67901;595218.78;1129185.40;2013-12-01T00:00:00
7893001;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;60;;;67901;595133.72;1129156.64;2013-12-01T00:00:00
7893019;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;61;;;67901;595180.37;1129012.54;2013-12-01T00:00:00
7893027;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;62;;;67901;594532.82;1128967.63;2022-11-14T00:00:00
7893035;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;63;;;67901;594555.19;1128947.15;2022-11-14T00:00:00
7893043;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;64;;;67901;595179.70;1129059.95;2013-12-01T00:00:00
7893051;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;65;;;67901;595245.60;1129202.40;2013-12-01T00:00:00
7893060;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;66;;;67901;595200.93;1129093.06;2013-12-01T00:00:00
7893078;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;67;;;67901;595197.13;1129086.12;2013-12-01T00:00:00
7893086;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;68;;;67901;595175.68;1129052.35;2013-12-01T00:00:00
7893094;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;69;;;67901;595163.16;1129019.69;2013-12-01T00:00:00
7893108;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;70;;;67901;595488.16;1128823.03;2013-12-01T00:00:00
7893116;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;71;;;67901;595174.57;1129179.39;2013-12-01T00:00:00
7893124;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;72;;;67901;594485.58;1129510.27;2013-12-01T00:00:00
7893132;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;73;;;67901;595253.84;1129241.23;2013-12-01T00:00:00
7893141;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;74;;;67901;594566.85;1128940.62;2013-12-01T00:00:00
7893159;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;75;;;67901;595074.32;1129384.11;2013-12-01T00:00:00
7893167;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;76;;;67901;594710.90;1129343.71;2013-12-01T00:00:00
7893175;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;77;;;67901;595110.04;1129053.64;2013-12-01T00:00:00
7893183;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;78;;;67901;595134.11;1129009.04;2013-12-01T00:00:00
7893191;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;79;;;67901;595083.99;1129041.33;2013-12-01T00:00:00
7893205;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;80;;;67901;594542.02;1128959.37;2022-11-14T00:00:00
7893213;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;81;;;67901;594761.38;1129345.76;2018-06-06T00:00:00
7893221;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;82;;;67901;595077.01;1129045.28;2013-12-01T00:00:00
7893230;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;83;;;67901;595206.09;1129204.66;2013-12-01T00:00:00
7893248;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;84;;;67901;595223.07;1129217.64;2013-12-01T00:00:00
7893256;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;85;;;67901;594617.96;1129295.98;2013-12-01T00:00:00
7893264;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;86;;;67901;594777.65;1129310.69;2013-12-01T00:00:00
7893272;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;87;;;67901;595247.36;1129235.64;2013-12-01T00:00:00
7893281;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;88;;;67901;595454.68;1128816.49;2013-12-01T00:00:00
7893299;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;89;;;67901;594724.36;1129343.84;2013-12-01T00:00:00
7893302;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;90;;;67901;595233.04;1129227.18;2013-12-01T00:00:00
7893311;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;91;;;67901;595155.81;1129063.92;2013-12-01T00:00:00
7893329;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;92;;;67901;595165.19;1129081.36;2013-12-01T00:00:00
7893337;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;93;;;67901;595464.93;1128811.96;2013-12-01T00:00:00
7893345;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;94;;;67901;595138.39;1129037.08;2013-12-01T00:00:00
7893353;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;95;;;67901;595113.03;1129019.54;2013-12-01T00:00:00
7893361;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;96;;;67901;594850.30;1129373.18;2022-11-14T00:00:00
7893370;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;97;;;67901;595283.01;1129262.58;2022-11-14T00:00:00
7893388;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;98;;;67901;595470.64;1128806.56;2013-12-01T00:00:00
7893396;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;99;;;67901;595317.44;1129300.35;2022-11-14T00:00:00
7893400;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;100;;;67901;595265.66;1129253.55;2013-12-01T00:00:00
7893418;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;101;;;67901;595114.89;1129403.43;2013-12-01T00:00:00
7893426;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;102;;;67901;595145.60;1129437.95;2013-12-01T00:00:00
7893434;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;103;;;67901;595154.34;1129444.80;2013-12-01T00:00:00
7893442;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;104;;;67901;594967.87;1129254.52;2022-11-14T00:00:00
7893451;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;105;;;67901;594858.40;1129119.02;2013-12-01T00:00:00
7893469;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;106;;;67901;595289.15;1129268.50;2013-12-01T00:00:00
7893485;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;108;;;67901;595167.81;1129452.61;2013-12-01T00:00:00
7893493;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;109;;;67901;594540.58;1128764.34;2013-12-01T00:00:00
7893507;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;110;;;67901;595291.83;1129283.26;2013-12-01T00:00:00
7893515;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;111;;;67901;594912.65;1129235.47;2022-11-14T00:00:00
7893523;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;112;;;67901;595181.28;1129107.01;2013-12-01T00:00:00
7893531;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;113;;;67901;595177.04;1129095.68;2013-12-01T00:00:00
7893540;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;114;;;67901;595321.76;1129320.55;2013-12-01T00:00:00
7893558;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;115;;;67901;595117.19;1129049.39;2013-12-01T00:00:00
7893566;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;116;;;67901;594994.30;1129262.78;2013-12-01T00:00:00
7893574;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;117;;;67901;594549.78;1128777.79;2013-12-01T00:00:00
7893582;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;118;;;67901;595400.72;1128842.11;2013-12-01T00:00:00
7893591;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;119;;;67901;595188.66;1129121.10;2013-12-01T00:00:00
7893604;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;120;;;67901;595193.80;1129128.93;2013-12-01T00:00:00
7893612;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;121;;;67901;595324.50;1129332.23;2013-12-01T00:00:00
7893621;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;122;;;67901;595298.74;1129365.24;2013-12-01T00:00:00
7893639;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;123;;;67901;594702.42;1129344.10;2013-12-01T00:00:00
7893655;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;125;;;67901;594583.59;1128706.54;2013-12-01T00:00:00
7893663;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;126;;;67901;594753.30;1129271.34;2013-12-01T00:00:00
7893671;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;127;;;67901;595317.74;1129308.02;2013-12-01T00:00:00
7893680;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;128;;;67901;595182.84;1129184.31;2013-12-01T00:00:00
7893698;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;129;;;67901;595019.26;1129346.29;2013-12-01T00:00:00
7893701;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;130;;;67901;595004.00;1129336.77;2013-12-01T00:00:00
7893710;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;131;;;67901;594982.87;1129319.62;2013-12-01T00:00:00
7893728;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;132;;;67901;594995.68;1129330.52;2013-12-01T00:00:00
7893736;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;133;;;67901;594743.29;1128893.77;2013-12-01T00:00:00
7893744;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;134;;;67901;594636.41;1129273.20;2017-10-04T00:00:00
7893752;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;135;;;67901;595098.63;1129150.16;2013-12-01T00:00:00
7893761;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;136;;;67901;594781.20;1129166.27;2013-12-01T00:00:00
7893779;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;137;;;67901;595150.93;1129174.54;2013-12-01T00:00:00
7893787;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;138;;;67901;594899.64;1129393.50;2022-11-14T00:00:00
7893795;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;139;;;67901;595199.43;1129478.55;2013-12-01T00:00:00
7893809;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;140;;;67901;595203.34;1128943.66;2018-06-13T00:00:00
7893817;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;141;;;67901;595028.95;1129352.20;2013-12-01T00:00:00
7893825;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;142;;;67901;595215.68;1129490.37;2013-12-01T00:00:00
7893833;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;144;;;67901;594751.48;1129258.33;2013-12-01T00:00:00
7893841;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;145;;;67901;595246.57;1129514.34;2013-12-01T00:00:00
7893850;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;146;;;67901;595291.35;1129551.26;2013-12-01T00:00:00
7893868;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;147;;;67901;595317.28;1129569.74;2013-12-01T00:00:00
7893876;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;148;;;67901;595275.01;1129533.31;2013-12-01T00:00:00
7893884;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;149;;;67901;595181.47;1129465.07;2013-12-01T00:00:00
7893892;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;150;;;67901;595257.10;1129522.02;2013-12-01T00:00:00
7893906;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;151;;;67901;595044.59;1129134.17;2013-12-01T00:00:00
7893914;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;152;;;67901;595028.13;1129152.52;2013-12-01T00:00:00
7893922;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;153;;;67901;595011.14;1129170.34;2013-12-01T00:00:00
7893931;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;154;;;67901;594944.52;1129167.19;2013-12-01T00:00:00
7893949;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;155;;;67901;594934.19;1129176.63;2013-12-01T00:00:00
7893957;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;156;;;67901;595333.01;1129613.19;2013-12-01T00:00:00
7893965;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;157;;;67901;595412.52;1128982.45;2013-12-01T00:00:00
7893973;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;158;;;67901;595326.69;1129642.25;2013-12-01T00:00:00
7893981;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;159;;;67901;595331.44;1129657.13;2013-12-01T00:00:00
7893990;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;160;;;67901;595231.67;1129500.63;2013-12-01T00:00:00
7894007;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;161;;;67901;595340.54;1129686.21;2013-12-01T00:00:00
7894015;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;162;;;67901;595343.84;1129701.33;2013-12-01T00:00:00
7894023;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;163;;;67901;595347.45;1129731.91;2013-12-01T00:00:00
7894031;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;164;;;67901;595346.04;1129748.75;2013-12-01T00:00:00
7894040;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;165;;;67901;594868.39;1129380.01;2022-11-14T00:00:00
7894058;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;166;;;67901;595296.06;1129560.87;2013-12-01T00:00:00
7894066;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;167;;;67901;595322.79;1129586.90;2013-12-01T00:00:00
7894074;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;168;;;67901;595082.32;1129145.50;2013-12-01T00:00:00
7894082;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;169;;;67901;595122.69;1128483.00;2013-12-01T00:00:00
7894091;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;170;;;67901;595041.11;1129369.29;2014-03-28T00:00:00
7894104;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;171;;;67901;595064.41;1129353.39;2013-12-01T00:00:00
7894112;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;172;;;67901;594799.14;1129312.41;2013-12-01T00:00:00
7894121;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;174;;;67901;594830.93;1129097.90;2022-11-14T00:00:00
25297520;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;173;;;67901;595103.87;1129170.56;2013-12-01T00:00:00
26425611;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;178;;;67901;594794.93;1129032.96;2022-11-14T00:00:00
26440644;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;177;;;67901;595065.81;1129377.73;2013-12-01T00:00:00
26942275;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;10;;;67901;594773.67;1129347.34;2018-06-06T00:00:00
27420205;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;179;;;67901;595316.79;1129407.86;2013-12-01T00:00:00
27521001;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;180;;;67901;595327.92;1129364.13;2013-12-01T00:00:00
27684601;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;181;;;67901;595339.81;1129393.96;2013-12-01T00:00:00
27684610;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;185;;;67901;595334.50;1129437.24;2013-12-01T00:00:00
27781411;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;186;;;67901;595361.80;1129426.75;2013-12-01T00:00:00
30889731;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;182;;;67901;595293.00;1129418.00;2013-12-01T00:00:00
31297862;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;175;;;67901;594555.53;1128733.04;2021-05-20T00:00:00
31297871;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;176;;;67901;595107.73;1129089.42;2013-12-01T00:00:00
31297889;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;187;;;67901;594937.83;1129344.64;2014-02-25T00:00:00
40444121;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;184;;;67901;595302.97;1129440.65;2013-12-01T00:00:00
41216237;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;191;;;67901;595168.47;1128978.87;2022-12-13T00:00:00
41323041;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;183;;;67901;595287.81;1129451.35;2013-12-01T00:00:00
42186218;582336;Skalice nad Svitavou;;;;;147991;Skalice nad Svitavou;;;è.p.;189;;;67901;595215.00;1129178.75;2013-12-01T00:00:00
