Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1964984;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;1;;;67974;610175.13;1120479.74;2013-12-04T00:00:00
1964992;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;3;;;67974;610039.23;1120467.03;2013-12-04T00:00:00
1965000;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;4;;;67974;610007.26;1120469.36;2013-12-04T00:00:00
1965018;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;5;;;67974;609903.70;1120462.44;2013-12-04T00:00:00
1965026;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;6;;;67974;609650.70;1120421.02;2013-12-04T00:00:00
1965034;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;7;;;67974;609628.48;1120403.61;2013-12-04T00:00:00
1965042;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;8;;;67974;609616.86;1120389.15;2013-12-04T00:00:00
1965051;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;9;;;67974;609588.30;1120370.26;2022-11-14T00:00:00
1965069;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;11;;;67974;609550.66;1120352.86;2019-09-17T00:00:00
1965077;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;12;;;67974;609527.85;1120408.46;2013-12-04T00:00:00
1965085;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;13;;;67974;609578.73;1120410.22;2013-12-04T00:00:00
1965093;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;14;;;67974;609591.01;1120451.06;2013-12-04T00:00:00
1965107;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;15;;;67974;609641.38;1120492.63;2013-12-04T00:00:00
1965115;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;16;;;67974;609652.02;1120510.62;2013-12-04T00:00:00
1965123;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;17;;;67974;609621.08;1120521.85;2013-12-04T00:00:00
1965131;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;18;;;67974;609932.30;1120460.96;2013-12-04T00:00:00
1965140;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;19;;;67974;609954.29;1120460.33;2013-12-04T00:00:00
1965158;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;20;;;67974;609979.22;1120488.58;2013-12-04T00:00:00
1965166;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;21;;;67974;609545.46;1120420.10;2013-12-04T00:00:00
1965174;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;22;;;67974;609537.25;1120440.88;2013-12-04T00:00:00
1965182;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;23;;;67974;609594.27;1120404.80;2013-12-04T00:00:00
1965191;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;24;;;67974;609886.71;1120465.18;2013-12-04T00:00:00
1965204;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;25;;;67974;609603.30;1120574.44;2013-12-04T00:00:00
1965212;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;26;;;67974;609604.67;1120468.87;2013-12-04T00:00:00
1965221;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;27;;;67974;610029.59;1120430.60;2013-12-04T00:00:00
1965239;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;29;;;67974;609852.06;1120462.94;2025-09-19T00:00:00
1965247;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;30;;;67974;609811.26;1120472.10;2022-11-14T00:00:00
1965255;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;31;;;67974;609572.54;1120432.41;2013-12-04T00:00:00
1965263;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;36;;;67974;609570.63;1120621.54;2013-12-04T00:00:00
1965271;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;37;;;67974;609603.28;1120501.96;2013-12-04T00:00:00
1965280;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;38;;;67974;609777.61;1120468.56;2013-12-04T00:00:00
1965298;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;39;;;67974;610042.05;1120397.39;2013-12-04T00:00:00
1965301;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;40;;;67974;609753.97;1120481.83;2013-12-04T00:00:00
1965310;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;41;;;67974;609724.45;1120501.79;2013-12-04T00:00:00
1965328;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;42;;;67974;609410.42;1120632.10;2013-12-04T00:00:00
1965336;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;43;;;67974;610091.42;1120422.16;2013-12-04T00:00:00
1965344;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;44;;;67974;609662.06;1120533.68;2018-07-26T00:00:00
1965352;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;1;;;67974;609955.46;1120402.26;2013-12-04T00:00:00
1965361;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;2;;;67974;609931.44;1120401.66;2013-12-04T00:00:00
1965379;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;3;;;67974;609911.65;1120400.46;2018-08-22T00:00:00
1965387;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;4;;;67974;609890.33;1120405.67;2022-11-14T00:00:00
1965395;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;5;;;67974;609866.69;1120408.14;2022-11-14T00:00:00
1965409;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;6;;;67974;609492.20;1120557.62;2013-12-04T00:00:00
1965417;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;7;;;67974;609848.78;1120410.66;2022-11-14T00:00:00
1965425;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;8;;;67974;609806.63;1120421.10;2022-11-14T00:00:00
1965433;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;9;;;67974;609791.88;1120434.85;2013-12-04T00:00:00
30805431;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;11;;;67974;609753.44;1120439.04;2013-12-04T00:00:00
40066231;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;10;;;67974;609600.79;1120603.75;2018-08-08T00:00:00
76145255;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.ev.;12;;;67974;609774.85;1120428.04;2018-08-21T00:00:00
79854729;581941;Lhota u Olešnice;;;;;81205;Lhota u Olešnice;;;è.p.;45;;;67974;609521.72;1120645.11;2019-09-05T00:00:00
