Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3508315;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;1;;;59442;646047.08;1132486.47;2017-03-29T00:00:00
3508323;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;2;;;59442;646040.71;1132461.66;2013-12-05T00:00:00
3508331;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;3;;;59442;646044.68;1132445.78;2013-12-05T00:00:00
3508340;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;4;;;59442;646051.38;1132430.04;2013-12-05T00:00:00
3508358;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;5;;;59442;646061.07;1132417.52;2013-12-05T00:00:00
3508366;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;6;;;59442;646371.20;1132104.28;2013-12-05T00:00:00
3508374;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;7;;;59442;646086.41;1132374.63;2013-12-05T00:00:00
3508391;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;9;;;59442;646118.75;1132337.11;2013-12-05T00:00:00
3508404;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;10;;;59442;646149.24;1132309.00;2013-12-05T00:00:00
3508412;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;12;;;59442;646181.21;1132276.77;2013-12-05T00:00:00
3508421;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;13;;;59442;646203.40;1132270.01;2013-12-05T00:00:00
3508439;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;14;;;59442;646221.83;1132250.26;2013-12-05T00:00:00
3508447;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;16;;;59442;646253.39;1132218.66;2013-12-05T00:00:00
3508455;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;17;;;59442;646266.26;1132205.51;2013-12-05T00:00:00
3508463;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;18;;;59442;646303.51;1132182.38;2013-12-05T00:00:00
3508471;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;20;;;59442;646322.44;1132299.51;2013-12-05T00:00:00
3508480;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;21;;;59442;646307.67;1132310.40;2013-12-05T00:00:00
3508498;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;22;;;59442;646299.67;1132327.78;2013-12-05T00:00:00
3508501;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;24;;;59442;646262.04;1132376.21;2013-12-05T00:00:00
3508510;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;25;;;59442;646248.19;1132390.91;2013-12-05T00:00:00
3508528;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;26;;;59442;646227.37;1132421.26;2013-12-05T00:00:00
3508544;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;29;;;59442;646191.08;1132556.69;2013-12-05T00:00:00
3508552;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;30;;;59442;646161.09;1132608.71;2013-12-05T00:00:00
3508561;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;31;;;59442;646166.63;1132583.51;2013-12-05T00:00:00
3508579;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;33;;;59442;646113.23;1132496.63;2013-12-05T00:00:00
3508595;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;35;;;59442;646113.57;1132411.04;2013-12-05T00:00:00
3508609;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;36;;;59442;646129.41;1132394.31;2013-12-05T00:00:00
3508617;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;37;;;59442;646159.25;1132400.88;2013-12-05T00:00:00
3508625;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;38;;;59442;646167.94;1132389.26;2013-12-05T00:00:00
3508650;595250;Blízkov;;;;;5606;Blízkov;;;è.p.;41;;;59442;646139.42;1132421.29;2013-12-05T00:00:00
