Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13551663;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;2;;;69666;554927.45;1202106.10;2013-12-03T00:00:00
13551671;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;3;;;69666;554921.56;1202097.83;2013-12-03T00:00:00
13551680;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;4;;;69666;554908.42;1202082.07;2013-12-03T00:00:00
13551698;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;5;;;69666;554922.04;1202052.29;2013-12-03T00:00:00
13551701;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;6;;;69666;554889.77;1202057.12;2013-12-03T00:00:00
13551710;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;7;;;69666;554878.39;1202043.81;2013-12-03T00:00:00
13551728;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;8;;;69666;554866.35;1202027.46;2013-12-03T00:00:00
13551736;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;9;;;69666;554852.08;1202014.56;2013-12-03T00:00:00
13551744;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;10;;;69666;554843.77;1202003.95;2013-12-03T00:00:00
13551752;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;11;;;69666;554839.57;1201994.05;2013-12-03T00:00:00
13551761;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;12;;;69666;554830.58;1201989.39;2013-12-03T00:00:00
13551779;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;13;;;69666;554828.71;1201977.71;2013-12-03T00:00:00
13551787;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;14;;;69666;554822.50;1201971.27;2013-12-03T00:00:00
13551795;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;15;;;69666;554816.39;1201964.62;2013-12-03T00:00:00
13551809;586609;Sudomìøice;;;;;158810;Sudomìøice;;;è.p.;16;;;69666;554800.98;1201957.95;2013-12-03T00:00:00
