Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1309986;532495;Koleè;;;;;68047;Koleè;;;è.p.;1;;;27329;755210.55;1029030.23;2013-12-04T00:00:00
1309994;532495;Koleè;;;;;68047;Koleè;;;è.p.;2;;;27329;755251.64;1028976.07;2013-12-04T00:00:00
1310011;532495;Koleè;;;;;68047;Koleè;;;è.p.;4;;;27329;755211.84;1028863.50;2013-12-04T00:00:00
1310020;532495;Koleè;;;;;68047;Koleè;;;è.p.;5;;;27329;755269.52;1028857.44;2013-12-04T00:00:00
1310038;532495;Koleè;;;;;68047;Koleè;;;è.p.;6;;;27329;755251.30;1028861.46;2013-12-04T00:00:00
1310046;532495;Koleè;;;;;68047;Koleè;;;è.p.;7;;;27329;755198.41;1028842.39;2019-07-22T00:00:00
1310054;532495;Koleè;;;;;68047;Koleè;;;è.p.;8;;;27329;755187.43;1028814.55;2013-12-04T00:00:00
1310062;532495;Koleè;;;;;68047;Koleè;;;è.p.;9;;;27329;755172.46;1028784.61;2013-12-04T00:00:00
1310071;532495;Koleè;;;;;68047;Koleè;;;è.p.;10;;;27329;755135.40;1028748.35;2013-12-04T00:00:00
1310089;532495;Koleè;;;;;68047;Koleè;;;è.p.;11;;;27329;755119.89;1028774.68;2013-12-04T00:00:00
1310097;532495;Koleè;;;;;68047;Koleè;;;è.p.;12;;;27329;755100.82;1028776.10;2013-12-04T00:00:00
1310101;532495;Koleè;;;;;68047;Koleè;;;è.p.;13;;;27329;755075.61;1028733.95;2013-12-04T00:00:00
1310119;532495;Koleè;;;;;68047;Koleè;;;è.p.;14;;;27329;755078.46;1028770.76;2013-12-04T00:00:00
1310127;532495;Koleè;;;;;68047;Koleè;;;è.p.;15;;;27329;755063.12;1028759.76;2013-12-04T00:00:00
1310135;532495;Koleè;;;;;68047;Koleè;;;è.p.;16;;;27329;755041.97;1028755.74;2013-12-04T00:00:00
1310143;532495;Koleè;;;;;68047;Koleè;;;è.p.;17;;;27329;755023.33;1028784.76;2013-12-04T00:00:00
1310151;532495;Koleè;;;;;68047;Koleè;;;è.p.;18;;;27329;755045.03;1028806.61;2013-12-04T00:00:00
1310160;532495;Koleè;;;;;68047;Koleè;;;è.p.;19;;;27329;755020.39;1028826.75;2013-12-04T00:00:00
1310178;532495;Koleè;;;;;68047;Koleè;;;è.p.;20;;;27329;755049.69;1028828.43;2013-12-04T00:00:00
1310186;532495;Koleè;;;;;68047;Koleè;;;è.p.;21;;;27329;755115.44;1028842.56;2013-12-04T00:00:00
1310194;532495;Koleè;;;;;68047;Koleè;;;è.p.;22;;;27329;755147.38;1028840.03;2013-12-04T00:00:00
1310208;532495;Koleè;;;;;68047;Koleè;;;è.p.;23;;;27329;755169.91;1028743.38;2013-12-04T00:00:00
1310216;532495;Koleè;;;;;68047;Koleè;;;è.p.;24;;;27329;754717.56;1029020.87;2013-12-04T00:00:00
1310224;532495;Koleè;;;;;68047;Koleè;;;è.p.;25;;;27329;755131.58;1028558.07;2013-12-04T00:00:00
1310232;532495;Koleè;;;;;68047;Koleè;;;è.p.;26;;;27329;755127.55;1028888.28;2013-12-04T00:00:00
1310241;532495;Koleè;;;;;68047;Koleè;;;è.p.;27;;;27329;755111.90;1028860.26;2013-12-04T00:00:00
1310259;532495;Koleè;;;;;68047;Koleè;;;è.p.;28;;;27329;755154.17;1028531.78;2025-06-11T00:00:00
1310267;532495;Koleè;;;;;68047;Koleè;;;è.p.;29;;;27329;755086.44;1028880.49;2013-12-04T00:00:00
1310275;532495;Koleè;;;;;68047;Koleè;;;è.p.;30;;;27329;755053.46;1028901.58;2013-12-04T00:00:00
1310283;532495;Koleè;;;;;68047;Koleè;;;è.p.;31;;;27329;755013.04;1028880.21;2013-12-04T00:00:00
1310305;532495;Koleè;;;;;68047;Koleè;;;è.p.;33;;;27329;755059.43;1029039.06;2013-12-04T00:00:00
1310313;532495;Koleè;;;;;68047;Koleè;;;è.p.;34;;;27329;755092.89;1029029.73;2013-12-04T00:00:00
1310321;532495;Koleè;;;;;68047;Koleè;;;è.p.;35;;;27329;755094.30;1029045.95;2013-12-04T00:00:00
1310330;532495;Koleè;;;;;68047;Koleè;;;è.p.;36;;;27329;755140.11;1029042.26;2013-12-04T00:00:00
1310348;532495;Koleè;;;;;68047;Koleè;;;è.p.;37;;;27329;754929.12;1028946.80;2013-12-04T00:00:00
1310356;532495;Koleè;;;;;68047;Koleè;;;è.p.;38;;;27329;755069.78;1028787.98;2018-11-13T00:00:00
1310364;532495;Koleè;;;;;68047;Koleè;;;è.p.;39;;;27329;755076.75;1028819.86;2013-12-04T00:00:00
1310372;532495;Koleè;;;;;68047;Koleè;;;è.p.;40;;;27329;755116.02;1028816.47;2013-12-04T00:00:00
1310381;532495;Koleè;;;;;68047;Koleè;;;è.p.;41;;;27329;755001.28;1028796.54;2013-12-04T00:00:00
1310399;532495;Koleè;;;;;68047;Koleè;;;è.p.;42;;;27329;755094.90;1028794.90;2013-12-04T00:00:00
1310402;532495;Koleè;;;;;68047;Koleè;;;è.p.;43;;;27329;755067.30;1028780.72;2013-12-04T00:00:00
1310411;532495;Koleè;;;;;68047;Koleè;;;è.p.;44;;;27329;755102.45;1028921.12;2025-06-11T00:00:00
1310429;532495;Koleè;;;;;68047;Koleè;;;è.p.;45;;;27329;755017.50;1028857.08;2013-12-04T00:00:00
1310437;532495;Koleè;;;;;68047;Koleè;;;è.p.;46;;;27329;755052.27;1028747.37;2013-12-04T00:00:00
1310445;532495;Koleè;;;;;68047;Koleè;;;è.p.;47;;;27329;754944.41;1028924.03;2013-12-04T00:00:00
1310453;532495;Koleè;;;;;68047;Koleè;;;è.p.;48;;;27329;754844.90;1028968.69;2013-12-04T00:00:00
1310461;532495;Koleè;;;;;68047;Koleè;;;è.p.;49;;;27329;755095.70;1028718.00;2013-12-04T00:00:00
1310470;532495;Koleè;;;;;68047;Koleè;;;è.p.;50;;;27329;755038.55;1028845.93;2013-12-04T00:00:00
1310488;532495;Koleè;;;;;68047;Koleè;;;è.p.;51;;;27329;754803.00;1028968.39;2013-12-04T00:00:00
1310496;532495;Koleè;;;;;68047;Koleè;;;è.p.;52;;;27329;755065.50;1028966.28;2013-12-04T00:00:00
1310500;532495;Koleè;;;;;68047;Koleè;;;è.p.;53;;;27329;754914.87;1028953.16;2013-12-04T00:00:00
1310518;532495;Koleè;;;;;68047;Koleè;;;è.p.;54;;;27329;754792.47;1028983.63;2013-12-04T00:00:00
1310526;532495;Koleè;;;;;68047;Koleè;;;è.p.;55;;;27329;754806.79;1028980.58;2013-12-04T00:00:00
1310534;532495;Koleè;;;;;68047;Koleè;;;è.p.;56;;;27329;754769.90;1028982.98;2013-12-04T00:00:00
1310542;532495;Koleè;;;;;68047;Koleè;;;è.p.;57;;;27329;754764.14;1028966.55;2013-12-04T00:00:00
1310551;532495;Koleè;;;;;68047;Koleè;;;è.p.;58;;;27329;754750.30;1028982.46;2013-12-04T00:00:00
1310569;532495;Koleè;;;;;68047;Koleè;;;è.p.;59;;;27329;754704.65;1028979.93;2013-12-04T00:00:00
