Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24127973;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;1;;;66601;613024.40;1142693.40;2013-12-05T00:00:00
24127981;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;2;;;66601;613195.81;1142478.31;2022-11-14T00:00:00
24127990;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;3;;;66601;613194.99;1142614.86;2013-12-05T00:00:00
24128007;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;4;;;66601;613184.02;1142674.74;2013-12-05T00:00:00
24128015;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;5;;;66601;613111.31;1142805.23;2013-12-05T00:00:00
24128023;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;6;;;66601;613032.56;1142721.61;2013-12-05T00:00:00
24128031;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;7;;;66601;613168.24;1142703.94;2013-12-05T00:00:00
24128040;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;8;;;66601;613094.36;1142826.11;2013-12-05T00:00:00
24128058;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;9;;;66601;613032.80;1142690.71;2013-12-05T00:00:00
24128066;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;10;;;66601;613117.39;1142689.18;2013-12-05T00:00:00
24128074;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;11;;;66601;613047.48;1142676.68;2013-12-05T00:00:00
24128082;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;12;;;66601;613093.06;1142844.81;2013-12-05T00:00:00
24128091;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;14;;;66601;613039.21;1142709.48;2013-12-05T00:00:00
24128104;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.ev.;1;;;66601;613112.57;1142872.52;2022-11-14T00:00:00
24128139;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;1;;;66601;612488.18;1143699.58;2013-12-05T00:00:00
24128147;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;2;;;66601;612392.72;1143633.01;2013-12-05T00:00:00
24128155;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;3;;;66601;612436.69;1143727.75;2013-12-05T00:00:00
24128163;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;4;;;66601;612396.63;1143761.75;2013-12-05T00:00:00
24128171;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;5;;;66601;612418.50;1143697.52;2013-12-05T00:00:00
