Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3581071;595845;Karlov;;;;;63274;Karlov;;;è.p.;1;;;59221;642445.45;1105184.87;2013-12-05T00:00:00
3581080;595845;Karlov;;;;;63274;Karlov;;;è.p.;2;;;59221;642657.41;1105156.35;2013-12-05T00:00:00
3581098;595845;Karlov;;;;;63274;Karlov;;;è.p.;3;;;59221;642454.67;1105813.52;2013-12-05T00:00:00
3581101;595845;Karlov;;;;;63274;Karlov;;;è.p.;4;;;59221;642487.33;1105219.81;2013-12-05T00:00:00
3581110;595845;Karlov;;;;;63274;Karlov;;;è.p.;5;;;59221;642495.02;1105213.05;2013-12-05T00:00:00
3581128;595845;Karlov;;;;;63274;Karlov;;;è.p.;6;;;59221;642608.85;1105318.08;2013-12-05T00:00:00
3581136;595845;Karlov;;;;;63274;Karlov;;;è.p.;7;;;59221;642504.81;1105265.02;2013-12-05T00:00:00
3581152;595845;Karlov;;;;;63274;Karlov;;;è.p.;9;;;59221;642539.54;1105180.43;2013-12-05T00:00:00
3581161;595845;Karlov;;;;;63274;Karlov;;;è.p.;10;;;59221;642434.83;1105077.12;2013-12-05T00:00:00
3581179;595845;Karlov;;;;;63274;Karlov;;;è.p.;11;;;59221;642595.03;1105177.35;2013-12-05T00:00:00
3581187;595845;Karlov;;;;;63274;Karlov;;;è.p.;12;;;59221;642655.42;1105096.17;2013-12-05T00:00:00
3581195;595845;Karlov;;;;;63274;Karlov;;;è.p.;13;;;59221;642611.38;1105164.57;2013-12-05T00:00:00
3581217;595845;Karlov;;;;;63274;Karlov;;;è.p.;15;;;59221;642592.59;1105134.31;2013-12-05T00:00:00
3581225;595845;Karlov;;;;;63274;Karlov;;;è.p.;16;;;59221;642566.16;1105134.69;2013-12-05T00:00:00
3581233;595845;Karlov;;;;;63274;Karlov;;;è.p.;17;;;59221;642548.68;1105151.85;2013-12-05T00:00:00
3581241;595845;Karlov;;;;;63274;Karlov;;;è.p.;18;;;59221;642510.78;1105161.41;2013-12-05T00:00:00
3581250;595845;Karlov;;;;;63274;Karlov;;;è.p.;19;;;59221;642500.45;1105156.77;2013-12-05T00:00:00
3581268;595845;Karlov;;;;;63274;Karlov;;;è.p.;20;;;59221;642575.85;1105178.54;2013-12-05T00:00:00
3581276;595845;Karlov;;;;;63274;Karlov;;;è.p.;21;;;59221;642073.78;1105316.22;2013-12-05T00:00:00
3581284;595845;Karlov;;;;;63274;Karlov;;;è.p.;22;;;59221;642475.54;1105145.16;2013-12-05T00:00:00
3581292;595845;Karlov;;;;;63274;Karlov;;;è.p.;23;;;59221;642455.26;1105124.76;2013-12-05T00:00:00
3581306;595845;Karlov;;;;;63274;Karlov;;;è.p.;24;;;59221;642416.43;1105124.25;2013-12-05T00:00:00
3581314;595845;Karlov;;;;;63274;Karlov;;;è.p.;26;;;59221;642511.22;1105194.33;2013-12-05T00:00:00
3581322;595845;Karlov;;;;;63274;Karlov;;;è.p.;27;;;59221;642512.17;1105665.62;2013-12-05T00:00:00
3581331;595845;Karlov;;;;;63274;Karlov;;;è.p.;28;;;59221;642477.94;1105221.69;2013-12-05T00:00:00
3581349;595845;Karlov;;;;;63274;Karlov;;;è.p.;29;;;59221;642171.66;1105225.42;2013-12-05T00:00:00
3581357;595845;Karlov;;;;;63274;Karlov;;;è.p.;30;;;59221;642435.78;1105881.94;2013-12-05T00:00:00
3581365;595845;Karlov;;;;;63274;Karlov;;;è.p.;31;;;59221;642424.71;1105353.87;2013-12-05T00:00:00
3581373;595845;Karlov;;;;;63274;Karlov;;;è.p.;32;;;59221;642423.59;1105898.23;2013-12-05T00:00:00
3581381;595845;Karlov;;;;;63274;Karlov;;;è.p.;33;;;59221;642413.08;1105919.45;2013-12-05T00:00:00
3581390;595845;Karlov;;;;;63274;Karlov;;;è.p.;34;;;59221;642404.44;1105943.12;2013-12-05T00:00:00
3581403;595845;Karlov;;;;;63274;Karlov;;;è.p.;35;;;59221;642393.85;1105952.93;2013-12-05T00:00:00
3581411;595845;Karlov;;;;;63274;Karlov;;;è.p.;36;;;59221;642386.34;1105969.51;2013-12-05T00:00:00
3581420;595845;Karlov;;;;;63274;Karlov;;;è.p.;37;;;59221;642375.27;1105985.16;2013-12-05T00:00:00
3581438;595845;Karlov;;;;;63274;Karlov;;;è.p.;39;;;59221;642352.36;1106021.33;2013-12-05T00:00:00
3581446;595845;Karlov;;;;;63274;Karlov;;;è.p.;40;;;59221;642348.08;1106039.35;2013-12-05T00:00:00
3581462;595845;Karlov;;;;;63274;Karlov;;;è.p.;42;;;59221;642308.22;1106081.15;2022-10-26T00:00:00
3581471;595845;Karlov;;;;;63274;Karlov;;;è.p.;43;;;59221;642589.93;1105110.47;2013-12-05T00:00:00
3581489;595845;Karlov;;;;;63274;Karlov;;;è.p.;44;;;59221;642600.90;1105082.03;2013-12-05T00:00:00
3581497;595845;Karlov;;;;;63274;Karlov;;;è.p.;45;;;59221;642305.22;1105041.45;2013-12-05T00:00:00
3581519;595845;Karlov;;;;;63274;Karlov;;;è.p.;47;;;59221;642289.08;1106084.69;2013-12-05T00:00:00
3581543;595845;Karlov;;;;;63274;Karlov;;;è.p.;50;;;59221;642761.27;1104936.88;2013-12-05T00:00:00
3581551;595845;Karlov;;;;;63274;Karlov;;;è.p.;51;;;59221;642710.28;1105048.67;2013-12-05T00:00:00
3581594;595845;Karlov;;;;;63274;Karlov;;;è.ev.;4;;;59221;642278.62;1105041.60;2013-12-05T00:00:00
3581608;595845;Karlov;;;;;63274;Karlov;;;è.ev.;31;;;59221;642763.74;1106008.31;2013-12-05T00:00:00
3581616;595845;Karlov;;;;;63274;Karlov;;;è.ev.;32;;;59221;642740.05;1105963.54;2013-12-05T00:00:00
3581624;595845;Karlov;;;;;63274;Karlov;;;è.ev.;33;;;59221;642682.55;1105759.47;2013-12-05T00:00:00
3581632;595845;Karlov;;;;;63274;Karlov;;;è.ev.;34;;;59221;642671.28;1105771.00;2013-12-05T00:00:00
3581641;595845;Karlov;;;;;63274;Karlov;;;è.ev.;35;;;59221;642660.69;1105786.06;2013-12-05T00:00:00
3581659;595845;Karlov;;;;;63274;Karlov;;;è.ev.;36;;;59221;642662.30;1105802.97;2013-12-05T00:00:00
3581667;595845;Karlov;;;;;63274;Karlov;;;è.ev.;37;;;59221;642661.56;1105823.51;2013-12-05T00:00:00
3581675;595845;Karlov;;;;;63274;Karlov;;;è.ev.;38;;;59221;642673.60;1105813.07;2013-12-05T00:00:00
3581683;595845;Karlov;;;;;63274;Karlov;;;è.ev.;39;;;59221;642674.59;1105791.54;2013-12-05T00:00:00
3581691;595845;Karlov;;;;;63274;Karlov;;;è.ev.;40;;;59221;642694.64;1105771.58;2013-12-05T00:00:00
3581705;595845;Karlov;;;;;63274;Karlov;;;è.ev.;41;;;59221;642697.34;1105798.37;2013-12-05T00:00:00
3581713;595845;Karlov;;;;;63274;Karlov;;;è.ev.;42;;;59221;642699.74;1105819.44;2013-12-05T00:00:00
3581721;595845;Karlov;;;;;63274;Karlov;;;è.ev.;43;;;59221;642685.76;1105822.44;2013-12-05T00:00:00
3581730;595845;Karlov;;;;;63274;Karlov;;;è.ev.;44;;;59221;642701.08;1105835.93;2013-12-05T00:00:00
3581748;595845;Karlov;;;;;63274;Karlov;;;è.ev.;45;;;59221;642660.40;1105741.47;2013-12-05T00:00:00
25756770;595845;Karlov;;;;;63274;Karlov;;;è.p.;52;;;59221;642292.51;1105065.37;2013-12-05T00:00:00
25756788;595845;Karlov;;;;;63274;Karlov;;;è.p.;53;;;59221;642269.46;1105078.19;2013-12-05T00:00:00
25756796;595845;Karlov;;;;;63274;Karlov;;;è.p.;55;;;59221;642470.33;1105312.10;2020-02-20T00:00:00
25756818;595845;Karlov;;;;;63274;Karlov;;;è.p.;25;;;59221;642320.41;1105957.69;2013-12-05T00:00:00
26997649;595845;Karlov;;;;;63274;Karlov;;;è.p.;77;;;59221;642307.35;1105971.44;2013-12-05T00:00:00
27617076;595845;Karlov;;;;;63274;Karlov;;;è.p.;71;;;59221;642553.94;1105086.02;2013-12-05T00:00:00
28169077;595845;Karlov;;;;;63274;Karlov;;;è.p.;63;;;59221;642394.00;1105473.00;2013-12-05T00:00:00
40051242;595845;Karlov;;;;;63274;Karlov;;;è.ev.;57;;;59221;642491.02;1105250.00;2014-02-24T00:00:00
40956610;595845;Karlov;;;;;63274;Karlov;;;è.p.;58;;;59221;642356.72;1105114.38;2013-12-05T00:00:00
41692608;595845;Karlov;;;;;63274;Karlov;;;è.p.;61;;;59221;642448.54;1105446.54;2013-12-05T00:00:00
41755570;595845;Karlov;;;;;63274;Karlov;;;è.p.;72;;;59221;642518.32;1105633.80;2013-12-05T00:00:00
56867492;595845;Karlov;;;;;63274;Karlov;;;è.p.;62;;;59221;642425.78;1105429.85;2013-12-05T00:00:00
73453994;595845;Karlov;;;;;63274;Karlov;;;è.p.;65;;;59221;642302.71;1105112.26;2015-02-23T00:00:00
75323257;595845;Karlov;;;;;63274;Karlov;;;è.p.;64;;;59221;642485.77;1105526.00;2016-09-07T00:00:00
75762706;595845;Karlov;;;;;63274;Karlov;;;è.p.;67;;;59221;642402.88;1105145.54;2017-01-24T00:00:00
78689775;595845;Karlov;;;;;63274;Karlov;;;è.p.;68;;;59221;642610.60;1105118.19;2018-09-13T00:00:00
78690030;595845;Karlov;;;;;63274;Karlov;;;è.p.;69;;;59221;642622.70;1105128.59;2018-09-13T00:00:00
79531547;595845;Karlov;;;;;63274;Karlov;;;è.p.;66;;;59221;642352.04;1105072.87;2019-07-03T00:00:00
80170471;595845;Karlov;;;;;63274;Karlov;;;è.p.;70;;;59221;642447.80;1105272.06;2019-12-12T00:00:00
81575343;595845;Karlov;;;;;63274;Karlov;;;è.p.;91;;;59221;642559.49;1105253.21;2021-03-15T00:00:00
85308854;595845;Karlov;;;;;63274;Karlov;;;è.p.;59;;;59221;642544.87;1105101.48;2023-06-21T00:00:00
85822205;595845;Karlov;;;;;63274;Karlov;;;è.p.;56;;;59221;642549.30;1105102.46;2023-11-29T00:00:00
86050184;595845;Karlov;;;;;63274;Karlov;;;è.p.;8;;;59221;642530.33;1105220.16;2024-03-06T00:00:00
86051920;595845;Karlov;;;;;63274;Karlov;;;è.p.;92;;;59221;642537.32;1105261.63;2024-03-06T00:00:00
86273744;595845;Karlov;;;;;63274;Karlov;;;è.p.;93;;;59221;642564.08;1105272.48;2024-06-13T00:00:00
87201143;595845;Karlov;;;;;63274;Karlov;;;è.p.;73;;;59221;642493.23;1105639.69;2025-07-28T00:00:00
87311275;595845;Karlov;;;;;63274;Karlov;;;è.p.;76;;;59221;642392.26;1105221.70;2025-10-07T00:00:00
87524651;595845;Karlov;;;;;63274;Karlov;;;è.p.;75;;;59221;642328.94;1105111.00;2025-12-15T00:00:00
