Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2965216;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;1;;;25706;719289.06;1099871.75;2013-12-03T00:00:00
2965224;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;2;;;25706;719341.25;1099899.50;2013-12-03T00:00:00
2965232;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;3;;;25706;719361.13;1099921.50;2013-12-03T00:00:00
2965241;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;4;;;25706;719386.00;1099939.75;2013-12-03T00:00:00
2965259;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;5;;;25706;719416.63;1099940.13;2013-12-03T00:00:00
2965267;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;7;;;25706;719178.19;1099807.88;2013-12-03T00:00:00
2965275;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;8;;;25706;719441.94;1099833.63;2013-12-03T00:00:00
2965283;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;9;;;25706;719409.63;1099819.13;2013-12-03T00:00:00
2965291;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;10;;;25706;719384.75;1099798.00;2013-12-03T00:00:00
2965305;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;12;;;25706;719350.75;1099856.00;2013-12-03T00:00:00
2965313;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;13;;;25706;719378.50;1099875.50;2013-12-03T00:00:00
2965321;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;16;;;25706;719219.13;1099849.88;2013-12-03T00:00:00
2965330;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;17;;;25706;719310.44;1099857.50;2013-12-03T00:00:00
2965348;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;1;;;25706;720827.16;1100070.57;2024-11-29T00:00:00
2965356;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;2;;;25706;720893.56;1100033.88;2013-12-03T00:00:00
2965364;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;3;;;25706;720943.94;1099987.38;2013-12-03T00:00:00
2965372;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;4;;;25706;720972.88;1099955.00;2013-12-03T00:00:00
2965381;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;5;;;25706;720953.69;1099900.75;2013-12-03T00:00:00
2965399;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;6;;;25706;720907.25;1099879.63;2013-12-03T00:00:00
2965402;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;7;;;25706;720866.56;1099885.13;2013-12-03T00:00:00
2965411;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;8;;;25706;720863.88;1099913.63;2013-12-03T00:00:00
2965429;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;10;;;25706;720793.94;1099937.00;2013-12-03T00:00:00
2965437;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;13;;;25706;720799.81;1100007.75;2013-12-03T00:00:00
2965445;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;14;;;25706;720852.94;1099927.25;2013-12-03T00:00:00
2965453;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;15;;;25706;720804.88;1100067.50;2013-12-03T00:00:00
2965461;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;7;;;25706;720256.19;1101111.13;2013-12-03T00:00:00
2965470;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;13;;;25706;720286.63;1101044.38;2013-12-03T00:00:00
2965488;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;14;;;25706;720299.88;1101024.25;2013-12-03T00:00:00
2965496;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;16;;;25706;720328.56;1101008.75;2013-12-03T00:00:00
2965500;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;19;;;25706;720369.69;1100969.38;2013-12-03T00:00:00
2965518;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;21;;;25706;720390.63;1100938.63;2013-12-03T00:00:00
2965526;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;23;;;25706;720411.63;1100881.63;2013-12-03T00:00:00
2965534;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;24;;;25706;720391.94;1100912.50;2013-12-03T00:00:00
2965542;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;25;;;25706;720356.38;1100917.63;2013-12-03T00:00:00
2965551;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;29;;;25706;720318.42;1100961.46;2024-08-14T00:00:00
2965569;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;32;;;25706;720292.63;1100978.88;2013-12-03T00:00:00
2965577;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;33;;;25706;720287.06;1101000.25;2013-12-03T00:00:00
2965585;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;35;;;25706;720254.94;1101017.38;2013-12-03T00:00:00
2965593;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;37;;;25706;720237.38;1101039.25;2013-12-03T00:00:00
2965607;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;38;;;25706;720227.94;1101049.50;2013-12-03T00:00:00
2965615;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;39;;;25706;720219.81;1101064.00;2013-12-03T00:00:00
2965623;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;57;;;25706;720161.19;1101326.50;2013-12-03T00:00:00
2965631;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;59;;;25706;720165.63;1101269.25;2013-12-03T00:00:00
2965658;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;65;;;25706;720323.88;1101262.25;2013-12-03T00:00:00
2965666;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;66;;;25706;720424.06;1101292.25;2013-12-03T00:00:00
2965674;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;75;;;25706;720255.63;1101170.50;2013-12-03T00:00:00
