Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18370161;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;1;;;38701;792152.44;1136902.75;2013-12-04T00:00:00
18370187;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;3;;;38701;792022.06;1137015.13;2013-12-04T00:00:00
18370195;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;4;;;38701;792035.36;1137048.40;2013-12-04T00:00:00
18370209;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;5;;;38701;791968.63;1137080.47;2025-08-22T00:00:00
18370217;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;6;;;38701;791997.31;1137125.63;2013-12-04T00:00:00
18370225;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;7;;;38701;791986.39;1137163.72;2024-11-06T00:00:00
18370233;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;8;;;38701;791984.19;1137198.25;2013-12-04T00:00:00
18370241;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;9;;;38701;791991.00;1137214.38;2013-12-04T00:00:00
18370250;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;10;;;38701;791956.69;1137263.50;2013-12-04T00:00:00
18370268;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;11;;;38701;791918.38;1137135.38;2013-12-04T00:00:00
18370276;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;12;;;38701;791878.94;1137147.38;2013-12-04T00:00:00
18370284;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;13;;;38701;791861.75;1137143.13;2013-12-04T00:00:00
18370292;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;14;;;38701;791848.06;1137152.38;2013-12-04T00:00:00
18370306;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;15;;;38701;791832.94;1137157.75;2013-12-04T00:00:00
18370314;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;16;;;38701;791833.06;1137172.50;2013-12-04T00:00:00
18370322;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;17;;;38701;791792.38;1137157.25;2013-12-04T00:00:00
18370331;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;18;;;38701;791781.63;1137121.63;2013-12-04T00:00:00
18370349;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;19;;;38701;791541.69;1137056.63;2013-12-04T00:00:00
18370357;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;20;;;38701;791592.50;1137061.50;2013-12-04T00:00:00
18370365;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;21;;;38701;791772.81;1137060.00;2013-12-04T00:00:00
18370373;536539;Milejovice;;;;;46175;Milejovice;;;è.p.;22;;;38701;791809.19;1137070.50;2013-12-04T00:00:00
