Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16755626;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;1;;;41141;753378.16;988606.09;2013-12-03T00:00:00
16755634;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;2;;;41141;753365.99;988562.92;2013-12-03T00:00:00
16755642;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;3;;;41141;753401.22;988528.23;2013-12-03T00:00:00
16755651;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;4;;;41141;753350.78;988474.18;2013-12-03T00:00:00
16755669;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;5;;;41141;753377.10;988533.49;2013-12-03T00:00:00
16755677;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;6;;;41141;753398.47;988362.73;2013-12-03T00:00:00
16755685;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;7;;;41141;753412.62;988350.11;2013-12-03T00:00:00
16755693;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;8;;;41141;753514.44;988483.94;2013-12-03T00:00:00
16755707;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;9;;;41141;753498.67;988465.53;2013-12-03T00:00:00
16755715;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;10;;;41141;753402.09;988270.77;2013-12-03T00:00:00
16755723;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;11;;;41141;753392.85;988480.40;2013-12-03T00:00:00
16755731;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;12;;;41141;753362.76;988165.57;2013-12-03T00:00:00
16755740;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;13;;;41141;753340.27;988110.16;2013-12-03T00:00:00
16755758;565962;Žitenice;;;;;124834;Pohoøany;;;è.p.;14;;;41141;753225.76;988169.77;2013-12-03T00:00:00
