Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16661214;565431;Polepy;;;;;34371;Encovany;;;è.p.;1;;;41145;748220.96;992755.19;2013-12-01T00:00:00
16661222;565431;Polepy;;;;;34371;Encovany;;;è.p.;2;;;41145;748183.32;992822.63;2013-12-01T00:00:00
16661231;565431;Polepy;;;;;34371;Encovany;;;è.p.;3;;;41145;748354.85;992859.97;2013-12-01T00:00:00
16661249;565431;Polepy;;;;;34371;Encovany;;;è.p.;4;;;41145;748337.00;992790.00;2013-12-01T00:00:00
16661257;565431;Polepy;;;;;34371;Encovany;;;è.p.;5;;;41145;748327.55;992770.27;2013-12-01T00:00:00
16661265;565431;Polepy;;;;;34371;Encovany;;;è.p.;6;;;41145;748321.79;992751.25;2013-12-01T00:00:00
16661273;565431;Polepy;;;;;34371;Encovany;;;è.p.;7;;;41145;748302.75;992723.77;2022-10-28T00:00:00
16661281;565431;Polepy;;;;;34371;Encovany;;;è.p.;8;;;41145;748284.32;992708.04;2013-12-01T00:00:00
16661290;565431;Polepy;;;;;34371;Encovany;;;è.p.;9;;;41145;748315.02;992672.59;2013-12-01T00:00:00
16661303;565431;Polepy;;;;;34371;Encovany;;;è.p.;10;;;41145;748319.64;992646.80;2013-12-01T00:00:00
16661311;565431;Polepy;;;;;34371;Encovany;;;è.p.;11;;;41145;748221.90;992727.26;2013-12-01T00:00:00
16661320;565431;Polepy;;;;;34371;Encovany;;;è.p.;13;;;41145;748270.54;992666.20;2013-12-01T00:00:00
16661338;565431;Polepy;;;;;34371;Encovany;;;è.p.;14;;;41145;748267.37;992686.23;2013-12-01T00:00:00
16661346;565431;Polepy;;;;;34371;Encovany;;;è.p.;16;;;41145;748212.00;992686.02;2013-12-01T00:00:00
16661354;565431;Polepy;;;;;34371;Encovany;;;è.p.;17;;;41145;748216.46;992649.58;2013-12-01T00:00:00
16661362;565431;Polepy;;;;;34371;Encovany;;;è.p.;18;;;41145;748169.77;992599.70;2013-12-01T00:00:00
