Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20621426;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;1;;;78401;557930.03;1106334.29;2013-12-03T00:00:00
20621434;552186;Èervenka;;;;;21032;Èervenka;323144;Jižní;è.p.;2;;;78401;557949.24;1106382.99;2013-12-03T00:00:00
20621442;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;3;;;78401;557916.64;1106356.82;2013-12-03T00:00:00
20621451;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;4;;;78401;557894.98;1106364.15;2013-12-03T00:00:00
20621469;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;5;;;78401;557871.32;1106389.08;2013-12-03T00:00:00
20621477;552186;Èervenka;;;;;21032;Èervenka;323144;Jižní;è.p.;6;;;78401;557865.51;1106416.16;2013-12-03T00:00:00
20621485;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;7;;;78401;557835.48;1106416.91;2013-12-03T00:00:00
20621493;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;8;;;78401;557831.05;1106432.44;2013-12-03T00:00:00
20621507;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;9;;;78401;557807.90;1106449.79;2022-01-05T00:00:00
20621515;552186;Èervenka;;;;;21032;Èervenka;323144;Jižní;è.p.;10;;;78401;557647.58;1106634.54;2013-12-03T00:00:00
20621523;552186;Èervenka;;;;;21032;Èervenka;323233;Svatoplukova;è.p.;11;;;78401;557778.66;1106469.09;2013-12-03T00:00:00
